pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	90.0	55397.0	40.0	4000.0	26396.0	24961.0	2
70	39.0	62537.4	70.0	7000.0	18748.2	36719.2	5
100	40.5	116894.0	100.0	10000.0	28992.0	77802.0	2
101	52.7	148823.4	100.0	10000.0	38155.1	100568.3	10
102	48.7	139152.5	102.0	10200.0	36956.2	91894.3	10
103	33.3	99699.0	102.0	10200.0	23444.5	65952.5	10
104	44.0	134929.2	104.0	10400.0	33423.6	91001.6	10
105	37.0	114349.5	104.0	10400.0	26749.7	77095.8	10
106	61.3	183755.4	106.0	10600.0	47595.6	125453.8	10
107	36.9	118017.7	106.0	10600.0	27958.1	79353.6	10
108	34.4	114238.4	108.0	10800.0	26319.0	77011.4	10
109	54.5	167371.0	108.0	10800.0	43475.8	112987.2	10
110	40.3	136173.0	110.0	11000.0	31539.0	93524.0	10
115	35.7	128537.6	114.0	11400.0	28514.6	88509.0	10
120	43.0	162369.5	120.0	12000.0	37589.5	112660.0	10
125	34.2	143219.3	124.0	12400.0	30377.0	100318.3	10
130	42.2	182774.6	130.0	13000.0	40389.3	129255.3	10
135	23.0	116069.6	134.0	13400.0	21172.8	81362.8	10
140	27.5	143690.9	140.0	14000.0	27786.1	101764.8	10
145	32.7	176782.0	144.0	14400.0	34192.3	128045.7	10
150	27.3	161359.1	150.0	15000.0	29416.9	116792.2	10
155	28.8	177710.5	154.0	15400.0	32502.4	129654.1	10
