pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	307076.0	70.0	28000.0	217986.0	61020.0	1
100	33.0	270846.0	100.0	40000.0	147898.0	82848.0	1
130	23.0	288224.0	130.0	52000.0	126646.0	109448.0	1
190	12.5	315045.0	190.0	76000.0	93381.0	145474.0	2
220	16.333333333333332	433910.0	220.0	88000.0	169963.0	175727.0	3
250	19.0	552760.3333333334	250.0	100000.0	255222.66666666666	197287.66666666666	3
280	48.0	744111.5	280.0	112000.0	401499.0	230332.5	4
310	10.0	514875.0	310.0	124000.0	134438.0	256127.0	1
370	9.125	583472.5	370.0	148000.0	143834.125	291268.375	8
400	10.166666666666666	671716.3333333334	400.0	160000.0	182920.16666666666	328396.1666666667	6
430	10.5	743620.75	430.0	172000.0	211614.5	359576.25	4
435	8.333333333333334	667924.3333333334	434.0	173600.0	149210.33333333334	344680.0	3
440	8.1	682560.7	440.0	176000.0	155171.0	350949.7	10
445	8.6	700679.6	444.0	177600.0	163534.4	359101.2	10
450	6.0	626080.5	450.0	180000.0	97407.5	348223.0	2
455	8.6	737530.1	454.0	181600.0	183616.5	371859.6	10
456	6.5	656635.0	456.0	182400.0	111663.2	362115.8	10
457	8.1	705307.3	456.0	182400.0	154816.8	367634.5	10
458	5.75	630481.25	458.0	183200.0	95993.5	350829.75	4
459	8.875	737505.625	458.0	183200.0	176133.875	377713.75	8
460	6.8	667109.9	460.0	184000.0	122406.7	360243.2	10
461	6.3	643208.3	460.0	184000.0	105820.7	352927.6	10
462	11.0	812763.0	462.0	184800.0	224372.0	403129.0	1
463	11.0	812763.0	462.0	184800.0	224372.0	403129.0	1
464	14.0	921251.3333333334	464.0	185600.0	334538.6666666667	400648.6666666667	3
465	8.3	727308.8	464.0	185600.0	165429.3	375815.5	10
470	9.4	766847.7	470.0	188000.0	195102.3	383275.4	10
475	7.5	719062.5	474.0	189600.0	148328.75	380659.75	4
480	5.666666666666667	657217.6666666666	480.0	192000.0	92472.66666666667	372265.0	3
485	6.666666666666667	711559.0	484.0	193600.0	127736.0	389739.0	9
