pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.0	233340.5	70.0	28000.0	131363.0	73907.5	2
100	9.2	296255.0	100.0	40000.0	147652.2	108502.8	5
130	6.666666666666667	321353.6666666667	130.0	52000.0	130181.33333333333	139042.33333333334	3
160	6.0	400662.5	160.0	64000.0	160250.16666666666	176252.33333333334	6
190	4.0	357057.5	190.0	76000.0	97251.0	183616.5	2
195	5.625	496162.0	194.0	77600.0	195396.25	222971.75	8
200	4.111111111111111	384421.6666666667	200.0	80000.0	104773.22222222222	199448.44444444444	9
205	8.333333333333334	792919.6666666666	204.0	81600.0	416825.6666666667	294290.0	3
206	4.1	400105.4	206.0	82400.0	111282.8	206216.6	10
207	4.1	400105.4	206.0	82400.0	111282.8	206216.6	10
208	4.0	388471.0	208.0	83200.0	98546.0	206517.0	1
209	4.0	388471.0	208.0	83200.0	98546.0	206517.0	1
210	3.8	391023.4	210.0	84000.0	98658.0	208155.4	10
211	3.7777777777777777	390835.55555555556	210.0	84000.0	100850.44444444444	205775.11111111112	9
212	4.6	470118.7	212.0	84800.0	150533.6	234573.1	10
213	4.0	437968.6666666667	212.0	84800.0	129872.33333333333	223084.33333333334	3
214	3.8	401067.7	214.0	85600.0	105053.7	210200.0	10
215	4.6	489538.2	214.0	85600.0	165678.9	238045.3	10
220	4.1	417618.8	220.0	88000.0	108435.1	220963.7	10
225	4.4	498939.3	224.0	89600.0	163075.9	246039.4	10
230	4.0	447802.8	230.0	92000.0	118930.7	236642.1	10
235	3.857142857142857	467744.28571428574	234.0	93600.0	125577.28571428571	248333.0	7
240	3.3	422677.5	240.0	96000.0	91451.1	234986.4	10
245	3.5	453869.4	244.0	97600.0	110879.4	245146.0	10
