pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.8	148441.5	40.0	16000.0	91942.9	40458.6	10
41	22.4	139576.4	40.0	16000.0	84319.4	39217.0	10
42	21.3	150793.5	42.0	16800.0	92312.0	41639.5	10
43	19.8	134341.9	42.0	16800.0	77400.5	40099.4	10
44	17.8	127880.7	44.0	17600.0	69965.6	40271.1	10
45	17.2	123985.8	44.0	17600.0	66854.1	39487.7	10
46	17.0	140104.5	46.0	18400.0	80106.3	41552.2	10
47	17.0	131793.5	46.0	18400.0	71491.7	41855.8	10
48	16.0	137356.1	48.0	19200.0	74773.1	43335.0	10
49	15.4	132777.2	48.0	19200.0	70700.7	42828.5	10
50	16.0	153722.1	50.0	20000.0	88288.9	45383.2	10
55	12.4	130464.4	54.0	21600.0	63936.8	44873.6	10
60	11.0	142299.7	60.0	24000.0	68217.6	50022.1	10
65	9.3	129986.7	64.0	25600.0	55070.2	49252.5	10
70	8.7	146008.2	70.0	28000.0	63177.0	54761.2	10
75	7.2	132126.2	74.0	29600.0	49557.5	52894.7	10
80	7.0	146568.7	80.0	32000.0	53925.4	60563.3	10
85	6.9	147382.5	84.0	33600.0	51198.9	62499.6	10
90	5.9	152071.6	90.0	36000.0	49967.8	66013.8	10
95	5.5	151089.8	94.0	37600.0	47862.6	65533.2	10
100	5.2	159691.7	100.0	40000.0	48550.5	71041.2	10
130	3.7	176825.6	130.0	52000.0	39915.5	84780.1	10
