pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	65667.0	40.0	4000.0	31056.5	30570.5	2
70	116.875	159524.0	70.0	7000.0	61776.875	90677.125	8
100	83.5	210812.25	100.0	10000.0	63922.75	136789.5	4
101	97.0	235308.0	100.0	10000.0	73491.0	151717.0	1
102	71.83333333333333	188725.16666666666	102.0	10200.0	54517.5	123905.66666666667	6
103	107.0	272044.0	102.0	10200.0	89204.0	172538.0	3
104	81.2	217827.8	104.0	10400.0	63665.6	143658.2	10
105	88.9	230505.0	104.0	10400.0	70482.5	149518.5	10
106	81.88888888888889	221387.66666666666	106.0	10600.0	65508.88888888889	145172.77777777778	9
107	48.666666666666664	146729.0	106.0	10600.0	37584.0	98439.0	3
110	95.3	270452.8	110.0	11000.0	81745.7	177597.1	10
120	82.75	272863.0	120.0	12000.0	79168.5	181574.5	4
125	59.0	216711.66666666666	124.0	12400.0	56549.666666666664	147638.0	3
130	68.1	264018.8	130.0	13000.0	68770.1	182118.7	10
135	84.7	336099.2	134.0	13400.0	91570.7	230994.5	10
140	94.0	398147.4285714286	140.0	14000.0	109578.0	274429.4285714286	7
145	55.333333333333336	267028.1666666667	144.0	14400.0	61492.333333333336	190991.83333333334	6
150	26.5	155555.5	150.0	15000.0	30435.0	109970.5	2
155	51.8	279383.8	154.0	15400.0	62419.8	201410.0	10
