pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	82688.0	40.0	4000.0	39484.0	39164.0	1
45	54.0	42044.5	44.0	4400.0	15013.0	22587.5	2
50	81.8	73919.4	50.0	5000.0	28934.0	39935.4	5
51	93.5	84790.5	50.0	5000.0	35900.75	43839.75	4
52	78.6	75291.8	52.0	5200.0	29192.3	40847.5	10
53	82.85714285714286	78668.85714285714	52.0	5200.0	30804.14285714286	42612.71428571428	7
54	53.0	57801.0	54.0	5400.0	20226.0	32121.0	1
55	55.6	58866.1	54.0	5400.0	20992.6	32419.5	10
56	68.0	74960.0	56.0	5600.0	28667.0	40637.0	1
57	68.0	74960.0	56.0	5600.0	28667.0	40637.0	1
58	73.625	84541.875	58.0	5800.0	29938.5	48745.375	8
59	91.1	102768.3	58.0	5800.0	38544.6	58365.7	10
60	70.25	85557.25	60.0	6000.0	30252.25	49245.0	4
65	89.5	117431.75	64.0	6400.0	42742.25	68225.5	4
70	77.6	120224.8	70.0	7000.0	40415.1	72739.7	10
75	53.5	93475.5	74.0	7400.0	28663.0	57338.5	4
80	58.1	112866.6	80.0	8000.0	33498.8	71287.8	10
85	44.4	98025.9	84.0	8400.0	27199.5	62342.4	10
90	48.8	119253.3	90.0	9000.0	31640.4	78522.9	10
95	47.5	122958.0	94.0	9400.0	32659.2	80804.8	10
100	42.1	122724.0	100.0	10000.0	31345.3	81278.7	10
130	38.1	172625.9	130.0	13000.0	38616.1	120879.8	10
