pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	46.0	81433.33333333333	70.0	7000.0	57738.0	16625.333333333332	3
100	47.0	130036.66666666667	100.0	10000.0	88700.66666666667	31236.0	9
130	50.57142857142857	223940.57142857142	130.0	13000.0	166608.2857142857	44202.28571428572	7
160	28.8	154694.4	160.0	16000.0	89751.0	48783.4	5
165	42.0	263375.0	164.0	16400.0	192986.0	53825.0	2
170	27.7	182124.6	170.0	17000.0	114883.8	50070.8	10
175	38.0	247667.5	174.0	17400.0	169744.6	60348.9	10
176	23.2	159952.2	176.0	17600.0	92245.0	49931.2	10
177	34.0	214725.2	176.0	17600.0	136783.4	60165.8	10
178	27.1	191750.7	178.0	17800.0	119150.9	54621.8	10
179	21.1	144239.9	178.0	17800.0	77710.3	48551.6	10
180	19.1	133512.2	180.0	18000.0	66182.8	49149.4	10
181	44.4	285676.1	180.0	18000.0	193666.7	73829.4	10
182	29.3	234323.3	182.0	18200.0	159181.3	56760.0	10
183	40.1	283037.6	182.0	18200.0	203891.2	60764.4	10
184	33.2	222711.4	184.0	18400.0	140214.3	63913.1	10
190	35.7	296586.2	190.0	19000.0	213227.4	64168.8	10
195	22.6	169783.2	194.0	19400.0	91468.2	58721.0	10
200	26.7	208118.1	200.0	20000.0	123691.8	64226.3	10
205	19.5	156591.0	204.0	20400.0	75682.5	60304.5	4
210	17.5	155119.5	210.0	21000.0	73950.6	59958.9	10
215	15.8	143500.0	214.0	21400.0	61863.2	60022.8	5
