pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	227641.0	40.0	4000.0	211852.0	11749.0	1
70	105.5	285906.5	70.0	7000.0	252843.5	25993.0	2
130	100.0	576356.0	130.0	13000.0	505597.0	57629.0	1
160	57.666666666666664	372678.6666666667	160.0	16000.0	288322.6666666667	68196.0	3
190	21.0	158131.0	190.0	19000.0	76686.0	62255.0	1
195	25.25	200869.0	194.0	19400.0	115620.0	65655.0	4
200	41.0	385042.8333333333	200.0	20000.0	285074.1666666667	79768.66666666667	6
205	11.0	113823.0	204.0	20400.0	43976.0	49243.0	1
210	46.1	470073.2	210.0	21000.0	362542.5	86320.7	10
215	46.833333333333336	454786.0	214.0	21400.0	337449.1666666667	95722.83333333333	6
216	24.0	256222.0	216.0	21600.0	147863.0	86543.0	1
217	25.4	251584.5	216.0	21600.0	151762.3	78006.2	10
218	31.666666666666668	315653.6666666667	218.0	21800.0	211380.66666666666	82255.0	3
219	31.666666666666668	315653.6666666667	218.0	21800.0	211380.66666666666	82255.0	3
220	16.0	178934.5	220.0	22000.0	90281.6	66432.9	10
222	21.2	227126.9	222.0	22200.0	133270.9	71434.0	10
223	18.625	193752.125	222.0	22200.0	97364.5	73965.625	8
224	16.0	167822.42857142858	224.0	22400.0	76458.42857142857	68740.0	7
225	33.0	356700.7	224.0	22400.0	255914.6	78162.1	10
230	32.0	367092.1	230.0	23000.0	261524.1	82338.0	10
235	20.3	230003.2	234.0	23400.0	129193.3	77175.9	10
240	17.8	216865.7	240.0	24000.0	115696.0	76929.7	10
245	52.333333333333336	613411.3333333334	244.0	24400.0	464885.6666666667	123881.66666666667	3
250	18.4	234998.0	250.0	25000.0	130782.4	78965.6	10
