pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	22118.0	20.0	2000.0	13331.0	6767.0	1
25	132.0	38031.0	24.0	2400.0	21492.0	14115.0	1
30	122.0	52417.0	30.0	3000.0	29240.0	20147.0	1
35	77.66666666666667	38703.333333333336	34.0	3400.0	18233.333333333332	17036.0	3
36	102.5	53350.8	36.0	3600.0	25064.9	24649.9	10
37	91.2	48445.3	36.0	3600.0	22455.8	22353.5	10
38	66.2	39210.8	38.0	3800.0	16274.4	19098.4	10
39	82.42857142857143	47234.71428571428	38.0	3800.0	20944.714285714286	22452.0	7
40	73.4	46356.3	40.0	4000.0	19252.1	23064.2	10
41	67.0	43121.8	40.0	4000.0	17211.8	21870.0	5
42	65.5	44628.2	42.0	4200.0	18265.3	22120.9	10
43	56.8	39289.7	42.0	4200.0	15172.7	19875.0	10
44	72.7	52428.0	44.0	4400.0	20991.3	26992.7	10
45	67.7	49767.1	44.0	4400.0	19235.5	26087.6	10
50	59.4	53788.5	50.0	5000.0	19379.2	29359.3	10
55	63.3	64857.9	54.0	5400.0	22720.1	36683.8	10
60	56.4	68500.7	60.0	6000.0	22491.7	39949.0	10
65	46.4	64439.9	64.0	6400.0	19772.4	38203.5	10
70	40.9	66307.9	70.0	7000.0	18683.7	40554.2	10
100	26.0	81928.7	100.0	10000.0	16945.8	54882.9	10
130	20.0	100848.4	130.0	13000.0	17781.8	69936.6	10
