pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.5	154025.0	40.0	16000.0	93756.25	44228.75	4
41	23.8	160747.7	40.0	16000.0	102004.9	42702.8	10
42	21.6	161662.2	42.0	16800.0	101877.0	42943.2	5
43	34.333333333333336	381194.6666666667	42.0	16800.0	310439.3333333333	53913.333333333336	3
45	19.6	143936.4	44.0	17600.0	81735.9	44556.5	10
46	21.0	189326.2	46.0	18400.0	122358.4	48521.8	10
47	21.1	197701.9	46.0	18400.0	129179.1	50076.8	10
48	19.1	175759.4	48.0	19200.0	105979.4	50532.0	10
49	19.7	185430.8	48.0	19200.0	114512.5	51670.3	10
50	15.333333333333334	141760.5	50.0	20000.0	75088.0	46622.5	6
55	16.1	182180.7	54.0	21600.0	105294.9	55231.8	10
60	12.1	153440.0	60.0	24000.0	74691.8	54688.2	10
65	13.6	241657.0	64.0	25600.0	153977.0	62016.0	10
70	8.7	144384.9	70.0	28000.0	59552.4	56762.5	10
75	8.9	163071.0	74.0	29600.0	70404.8	62992.2	10
80	7.4	153549.9	80.0	32000.0	57417.6	64052.3	10
85	7.0	164706.7	84.0	33600.0	63236.1	67786.6	10
90	6.7	168315.4	90.0	36000.0	59780.5	72444.9	10
95	6.5	183060.4	94.0	37600.0	67911.1	77455.3	10
100	6.2	194064.5	100.0	40000.0	71055.7	82908.8	10
130	4.6	224469.1	130.0	52000.0	65646.9	106692.2	10
