pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	58292.0	40.0	4000.0	27302.0	26950.0	1
100	54.0	147970.0	100.0	10000.0	39898.0	97972.0	1
105	90.4	244826.9	104.0	10400.0	73154.5	161168.4	10
110	72.8	225839.5	110.0	11000.0	62387.2	152342.3	10
115	75.4	245064.9	114.0	11400.0	68061.4	165489.5	10
116	93.5	304556.5	116.0	11600.0	88229.0	204611.5	2
117	110.5	351162.0	116.0	11600.0	107509.5	231936.5	2
118	88.0	299024.2	118.0	11800.0	84263.0	202843.2	10
119	92.33333333333333	313677.6666666667	118.0	11800.0	89181.33333333333	212578.33333333334	3
120	61.4	224949.8	120.0	12000.0	57372.7	155457.1	10
121	64.0	232258.8	120.0	12000.0	60068.4	160070.4	10
122	38.0	153734.0	122.0	12200.0	34814.5	106597.5	2
123	78.5	281740.0	122.0	12200.0	76648.5	192769.5	4
124	108.33333333333333	390925.77777777775	124.0	12400.0	110764.66666666667	267637.1111111111	9
125	86.9	320493.1	124.0	12400.0	86571.8	221397.3	10
130	56.2	238053.4	130.0	13000.0	57516.1	167407.3	10
135	47.666666666666664	212684.0	134.0	13400.0	47649.333333333336	151500.66666666666	3
140	53.7	257769.4	140.0	14000.0	58238.6	185390.8	10
145	44.6	234143.0	144.0	14400.0	49678.5	169920.5	10
150	58.7	311995.6	150.0	15000.0	70119.6	226726.0	10
155	48.9	277325.9	154.0	15400.0	60564.6	201207.3	10
160	74.1	426842.5	160.0	16000.0	95955.7	314726.8	10
