pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	104.5	140188.5	70.0	7000.0	49753.5	83365.0	2
75	99.8	153010.6	74.0	7400.0	52742.2	92794.4	5
80	59.333333333333336	109483.0	80.0	8000.0	33239.0	68164.0	3
82	78.6	143174.7	82.0	8200.0	46630.8	88261.9	10
83	64.0	120489.9	82.0	8200.0	37051.4	75156.5	10
84	44.0	94192.0	84.0	8400.0	24970.0	60738.0	1
85	81.2	155534.6	84.0	8400.0	49399.7	97650.9	10
86	87.33333333333333	170635.0	86.0	8600.0	56053.666666666664	105895.33333333333	3
87	64.33333333333333	130543.88888888889	86.0	8600.0	39859.88888888889	81998.0	9
89	90.3	181709.2	88.0	8800.0	57567.7	115253.5	10
90	75.57142857142857	161199.85714285713	90.0	9000.0	48676.857142857145	103433.0	7
95	95.0	209510.66666666666	94.0	9400.0	65071.333333333336	134945.33333333334	3
100	74.5	188416.5	100.0	10000.0	53173.6	125142.9	10
105	62.8	173992.6	104.0	10400.0	47726.1	115762.5	10
110	54.9	169584.4	110.0	11000.0	43523.6	114950.8	10
115	53.0	178816.0	114.0	11400.0	44529.0	122773.0	1
120	58.4	208196.0	120.0	12000.0	52047.2	144028.8	10
125	63.5	231439.9	124.0	12400.0	58550.8	160365.1	10
130	49.4	206646.3	130.0	13000.0	47270.9	146245.4	10
160	37.8	227446.7	160.0	16000.0	44312.3	166974.4	10
