pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	66894.0	40.0	4000.0	33551.333333333336	29302.666666666668	3
75	71.0	118712.0	74.0	7400.0	41358.0	69880.0	1
80	101.2	180770.4	80.0	8000.0	66694.1	105996.3	10
81	70.5	129859.3	80.0	8000.0	44151.9	77627.4	10
82	52.6	105759.3	82.0	8200.0	32917.8	64559.5	10
83	66.9	129292.3	82.0	8200.0	43278.5	77731.8	10
84	68.2	137635.6	84.0	8400.0	46489.4	82662.2	10
85	48.4	103204.1	84.0	8400.0	31890.8	62829.3	10
86	49.0	105917.0	86.0	8600.0	30917.0	66314.0	2
87	52.0	108832.0	86.0	8600.0	32629.0	67517.0	1
88	73.0	156677.7	88.0	8800.0	51821.3	95968.4	10
89	80.0	169306.9	88.0	8800.0	57628.0	102790.9	10
90	48.2	113619.4	90.0	9000.0	33204.0	71325.4	5
95	75.7	180448.3	94.0	9400.0	58990.1	111964.2	10
100	53.7	147832.2	100.0	10000.0	43320.9	94411.3	10
105	64.0	182382.9	104.0	10400.0	54200.1	117678.8	10
110	56.0	181329.9	110.0	11000.0	50072.2	120147.7	10
115	54.5	187201.5	114.0	11400.0	50309.6	125377.9	10
120	57.1	210650.6	120.0	12000.0	56439.8	142090.8	10
125	42.3	169901.5	124.0	12400.0	42286.7	115090.8	10
130	47.8	203411.7	130.0	13000.0	50928.3	139353.4	10
160	33.0	214937.6	160.0	16000.0	43824.1	154953.5	10
