pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.0	273773.0	70.0	28000.0	168292.0	77411.0	1
100	9.0	309031.0	100.0	40000.0	164590.5	104340.5	2
105	9.4	349632.0	104.0	41600.0	198481.0	109447.0	5
110	8.2	299129.4	110.0	44000.0	139116.6	115902.8	5
111	19.75	944183.25	110.0	44000.0	754785.25	145288.0	4
112	5.333333333333333	198300.0	112.0	44800.0	60762.333333333336	92625.66666666667	3
113	5.333333333333333	198300.0	112.0	44800.0	60762.333333333336	92625.66666666667	3
114	6.0	231997.0	114.0	45600.0	83104.0	103179.0	2
115	6.3	235868.5	114.0	45600.0	86632.1	103522.4	10
116	6.428571428571429	252612.42857142858	116.0	46400.0	95943.14285714286	110153.28571428571	7
117	7.2	283486.2	116.0	46400.0	120657.8	116312.4	5
118	6.7	266838.5	118.0	47200.0	101901.8	117618.7	10
119	6.75	262819.5	118.0	47200.0	99190.75	116310.75	4
120	6.6	268222.8	120.0	48000.0	104164.2	115938.6	10
125	8.0	324413.75	124.0	49600.0	139878.0	134811.75	4
130	6.8	322262.5	130.0	52000.0	132903.2	137229.3	10
140	5.5	295080.4	140.0	56000.0	103438.9	135501.5	10
145	5.5	309646.0	144.0	57600.0	114974.0	136928.0	10
150	4.8	280111.9	150.0	60000.0	85771.7	134190.2	10
155	4.7	278698.9	154.0	61600.0	78941.8	138003.1	10
160	5.1	338333.7	160.0	64000.0	119119.3	155054.4	10
