pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	51.0	381103.0	100.0	40000.0	241869.0	99134.0	1
130	49.57142857142857	490192.5714285714	130.0	52000.0	311515.14285714284	126547.42857142857	7
160	27.0	427721.0	160.0	64000.0	212247.0	151314.0	1
190	19.0	413679.0	190.0	76000.0	163106.0	174383.0	1
280	17.0	579454.0	280.0	112000.0	212320.0	254854.0	1
310	16.25	642332.75	310.0	124000.0	238732.5	279290.25	4
340	11.0	611381.75	340.0	136000.0	164887.0	310154.75	4
370	35.0	1116287.7142857143	370.0	148000.0	595483.2857142857	372434.4285714286	7
405	10.0	712448.0	404.0	161600.0	169404.0	381040.0	1
410	25.6	1093149.0	410.0	164000.0	517118.4	411620.6	5
411	16.25	905392.75	410.0	164000.0	338709.5	402273.25	4
412	16.1	895619.1	412.0	164800.0	333750.1	396657.0	10
413	20.25	1009650.25	412.0	164800.0	443764.75	400673.5	4
414	16.4	909614.9	414.0	165600.0	341386.3	402214.6	10
415	20.2	942221.8	414.0	165600.0	384095.6	392112.2	10
416	12.6	801826.9	416.0	166400.0	243737.7	391273.2	10
418	14.0	847555.0	418.0	167200.0	282195.3	397741.7	10
419	22.0	1035363.0	418.0	167200.0	465527.5	402217.5	6
420	20.5	1032916.0	420.0	168000.0	447604.0	416892.0	2
425	12.0	799631.0	424.0	169600.0	233470.11111111112	396136.8888888889	9
430	17.4	944541.8	430.0	172000.0	372177.3	399934.5	10
435	14.666666666666666	898173.3333333334	434.0	173600.0	304896.0	419243.3333333333	3
445	21.428571428571427	1032709.8571428572	444.0	177600.0	427893.0	426772.85714285716	7
450	12.5	875909.0	450.0	180000.0	258929.5	436529.5	2
