pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.0	12322.0	40.0	4000.0	3844.0	4438.0	1
45	9.3	17961.5	44.0	4400.0	7012.8	6504.7	10
50	7.25	17858.75	50.0	5000.0	5826.25	6982.5	4
55	5.9	16370.5	54.0	5400.0	4436.3	6480.2	10
58	4.571428571428571	15133.714285714286	58.0	5800.0	3312.8571428571427	5962.857142857143	7
59	4.714285714285714	15622.857142857143	58.0	5800.0	3555.1428571428573	6209.714285714285	7
60	4.6	16236.0	60.0	6000.0	3608.2	6567.8	10
61	5.142857142857143	17629.571428571428	60.0	6000.0	4527.0	7042.571428571428	7
62	4.1	15656.5	62.0	6200.0	3106.9	6287.6	10
63	4.4	16499.9	62.0	6200.0	3473.0	6764.9	10
64	4.9	18463.1	64.0	6400.0	4434.9	7564.2	10
65	5.0	19566.2	64.0	6400.0	5161.7	7940.5	10
70	3.7	16549.2	70.0	7000.0	2860.5	6618.7	10
75	3.5	18123.5	74.0	7400.0	2864.1	7785.4	10
80	3.7	21388.7	80.0	8000.0	4204.3	9104.4	10
85	2.7	18165.1	84.0	8400.0	2405.0	7276.1	10
90	2.5	19823.25	90.0	9000.0	2535.25	8198.0	4
95	2.4	20677.8	94.0	9400.0	2460.2	8723.6	10
100	2.9	24535.2	100.0	10000.0	3107.0	11328.2	10
130	1.7	25400.6	130.0	13000.0	1912.1	10358.5	10
