pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.0	48298.5	40.0	4000.0	22486.5	21772.0	2
70	69.66666666666667	100276.0	70.0	7000.0	36058.666666666664	57147.333333333336	3
71	88.6	125590.8	70.0	7000.0	48015.8	70505.0	10
72	53.7	82654.2	72.0	7200.0	28280.2	47102.0	10
73	62.2	94994.9	72.0	7200.0	33373.2	54349.7	10
74	53.7	89228.8	74.0	7400.0	29415.4	52339.4	10
75	48.5	82445.9	74.0	7400.0	26365.4	48606.5	10
76	42.6	76233.0	76.0	7600.0	23402.6	45154.4	10
77	70.4	116123.1	76.0	7600.0	40652.9	67794.2	10
78	48.4	88975.9	78.0	7800.0	27336.4	53761.5	10
79	56.2	101234.1	78.0	7800.0	32771.1	60585.0	10
80	40.8	79716.2	80.0	8000.0	22808.8	48827.4	5
85	40.4	85544.9	84.0	8400.0	24558.1	52502.8	10
90	39.9	95419.6	90.0	9000.0	27259.3	59070.3	10
95	36.3	94545.6	94.0	9400.0	25137.3	59914.3	10
100	42.9	121055.4	100.0	10000.0	32680.1	78275.3	10
105	33.0	102661.5	104.0	10400.0	25894.0	66263.5	10
110	35.0	118344.6	110.0	11000.0	28976.8	78257.8	10
115	31.4	115933.6	114.0	11400.0	27245.7	77173.9	10
120	36.7	140397.6	120.0	12000.0	34292.5	93985.1	10
125	31.7	131722.6	124.0	12400.0	29744.7	89453.9	10
130	29.7	133841.6	130.0	13000.0	29247.0	91464.6	10
