pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	112.5	167368.5	70.0	7000.0	55381.0	104917.5	4
100	130.5	355697.0	100.0	10000.0	103552.0	242045.0	2
105	82.77777777777777	248919.55555555556	104.0	10400.0	66538.0	171877.55555555556	9
110	54.1	182737.8	110.0	11000.0	44238.8	127389.0	10
115	45.0	167951.8	114.0	11400.0	36502.9	119934.9	10
120	54.5	214991.5	120.0	12000.0	49363.5	153508.0	10
125	44.2	189776.1	124.0	12400.0	39379.9	137872.2	10
130	41.0	190624.8	130.0	13000.0	38578.8	138916.0	10
135	52.9	250506.3	134.0	13400.0	53832.9	183139.4	10
140	65.7	328689.6	140.0	14000.0	69197.8	245351.8	10
141	35.1	189554.2	140.0	14000.0	35993.9	139420.3	10
142	41.5	221583.1	142.0	14200.0	43086.1	164155.0	10
143	45.0	239917.5	142.0	14200.0	47960.4	177615.1	10
144	36.8	204608.0	144.0	14400.0	39417.1	150646.9	10
145	27.1	158719.3	144.0	14400.0	28422.0	115753.3	10
146	42.0	238124.7	146.0	14600.0	44973.6	178405.1	10
147	40.8	232507.9	146.0	14600.0	44518.9	173243.0	10
148	40.8	237322.1	148.0	14800.0	45311.6	177062.5	10
149	42.6	243947.3	148.0	14800.0	47074.3	181925.0	10
150	35.3	211817.3	150.0	15000.0	39067.6	157599.7	10
155	31.0	202156.3	154.0	15400.0	34847.2	151755.1	10
160	28.6	198560.8	160.0	16000.0	33383.9	149016.9	10
190	24.5	232605.5	190.0	19000.0	33904.5	179511.0	10
220	27.7	333694.9	220.0	22000.0	46358.3	265116.6	10
