pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.5	143749.0	70.0	7000.0	115334.5	21344.5	2
75	107.42857142857143	255196.14285714287	74.0	7400.0	220745.2857142857	26976.85714285714	7
80	81.6	239799.4	80.0	8000.0	204676.2	27043.2	5
85	77.33333333333333	194913.77777777778	84.0	8400.0	158069.55555555556	28360.222222222223	9
90	55.42857142857143	169359.0	90.0	9000.0	131094.0	29175.0	7
96	63.7	203687.0	96.0	9600.0	161648.3	32342.7	10
97	63.2	214333.8	96.0	9600.0	173482.9	31154.9	10
98	57.0	195036.5	98.0	9800.0	151891.75	33246.75	4
99	44.2	150186.4	98.0	9800.0	111321.2	28967.2	5
100	40.6	123635.9	100.0	10000.0	84103.4	29432.5	10
101	62.6	208805.6	100.0	10000.0	164535.6	34170.0	10
102	51.1	162581.8	102.0	10200.0	118972.2	33307.6	10
103	41.285714285714285	131630.7142857143	102.0	10200.0	90390.28571428571	30938.428571428572	7
104	50.4	177406.5	104.0	10400.0	132497.0	34405.5	10
105	56.4	186350.7	104.0	10400.0	140330.6	35516.1	10
110	31.142857142857142	107866.42857142857	110.0	11000.0	66314.71428571429	30441.714285714286	7
115	69.3	290132.6	114.0	11400.0	237896.6	40722.0	10
120	46.7	187820.2	120.0	12000.0	133735.2	41965.0	10
125	48.2	221459.4	124.0	12400.0	167397.1	41538.3	10
160	22.2	139326.7	160.0	16000.0	76215.4	46951.3	10
190	27.4	221989.0	190.0	19000.0	142689.9	60109.1	10
