pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.0	124704.0	70.0	7000.0	41486.0	76148.0	1
100	118.0	296446.0	100.0	10000.0	94891.0	191455.0	1
130	50.0	214131.0	130.0	13000.0	49522.75	151478.25	4
160	97.0	540078.5	160.0	16000.0	128050.5	395868.0	2
190	140.0	1014769.0	190.0	19000.0	233604.0	761975.0	1
220	70.5	703295.25	220.0	22000.0	133355.75	547719.5	8
221	66.5	666599.3	220.0	22000.0	125812.9	518566.4	10
222	87.0	862712.0	222.0	22200.0	156288.0	684002.0	1
223	74.0	742502.3333333334	222.0	22200.0	137997.33333333334	582083.0	9
224	58.3	607318.7	224.0	22400.0	110038.0	474656.7	10
225	50.3	534197.4	224.0	22400.0	91284.4	420289.0	10
226	48.0	528962.0	226.0	22600.0	88975.0	417161.0	4
227	49.6	538175.4	226.0	22600.0	91636.5	423712.9	10
228	65.5	683960.6	228.0	22800.0	124157.7	536774.9	10
229	72.71428571428571	753723.7142857143	228.0	22800.0	138611.0	592084.7142857143	7
230	66.0	704402.8333333334	230.0	23000.0	128131.5	553041.3333333334	6
240	73.66666666666667	853909.0	240.0	24000.0	149771.11111111112	679897.8888888889	9
245	56.4	681575.7	244.0	24400.0	114792.7	542139.0	10
250	46.6	607435.7	250.0	25000.0	95961.2	486224.5	10
255	78.125	972962.625	254.0	25400.0	170588.625	776720.0	8
260	48.9	675326.1	260.0	26000.0	105468.5	543597.6	10
265	48.0	684997.9	264.0	26400.0	107542.0	550791.9	10
270	85.0	1173063.3	270.0	27000.0	199144.0	946649.3	10
275	37.5	602807.5	274.0	27400.0	84524.5	490609.0	2
