pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	71183.0	40.0	4000.0	33605.0	33538.0	1
70	52.0	85275.0	70.0	7000.0	26254.0	51951.0	1
100	90.0	236884.0	100.0	10000.0	67894.0	158890.0	1
130	150.0	583456.5	130.0	13000.0	164433.0	405893.5	2
145	74.66666666666667	371934.3333333333	144.0	14400.0	87672.0	269718.3333333333	3
150	55.0	307976.3333333333	150.0	15000.0	67733.33333333333	225093.0	3
155	56.42857142857143	318152.28571428574	154.0	15400.0	69376.57142857143	233221.7142857143	7
156	36.5	229127.25	156.0	15600.0	42900.5	170470.75	4
157	55.4	320238.8	156.0	15600.0	68387.4	236095.4	5
160	61.3	367837.2	160.0	16000.0	78049.5	273627.7	10
161	67.33333333333333	400057.6666666667	160.0	16000.0	90204.66666666667	293693.0	6
162	69.6	417892.1	162.0	16200.0	92036.8	309493.3	10
163	69.85714285714286	417791.14285714284	162.0	16200.0	91171.85714285714	310257.28571428574	7
164	90.0	541850.0	164.0	16400.0	121283.33333333333	404002.6666666667	6
165	59.6	376708.0	164.0	16400.0	78513.0	281631.0	5
170	103.33333333333333	651633.0	170.0	17000.0	148692.0	485771.0	3
175	57.0	409065.0	174.0	17400.0	82369.0	309122.0	1
180	38.2	299487.4	180.0	18000.0	53735.6	227571.8	5
185	38.0	308094.3333333333	184.0	18400.0	54015.666666666664	235494.66666666666	3
