pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	50173.0	40.0	4000.0	21953.0	24180.0	1
100	124.0	316294.0	100.0	10000.0	102320.5	203873.5	2
135	60.6	265587.9	134.0	13400.0	63183.7	188870.2	10
140	53.0	253822.4	140.0	14000.0	57907.4	181775.0	5
141	14.0	82771.0	140.0	14000.0	13773.0	54858.0	1
142	89.0	419289.0	142.0	14200.0	102361.5	302585.5	2
143	124.0	564333.0	142.0	14200.0	148122.0	401869.0	1
144	75.3	362786.6	144.0	14400.0	87395.2	260847.4	10
145	50.8	259439.9	144.0	14400.0	57729.9	187166.0	10
146	76.2	377399.9	146.0	14600.0	88202.7	274451.2	10
147	48.4	255442.0	146.0	14600.0	53828.3	186867.7	10
148	50.7	269009.5	148.0	14800.0	57648.2	196413.3	10
149	63.0	323669.6666666667	148.0	14800.0	72928.0	235793.66666666666	3
155	56.3	319098.9	154.0	15400.0	66749.9	236795.0	10
160	65.5	380700.6	160.0	16000.0	83588.1	280952.5	10
165	49.666666666666664	309952.3333333333	164.0	16400.0	60995.0	232393.33333333334	3
170	62.7	409592.3	170.0	17000.0	84573.5	307848.8	10
175	37.333333333333336	271979.3333333333	174.0	17400.0	48973.0	205432.33333333334	3
180	39.1	302270.8	180.0	18000.0	54571.8	229519.0	10
185	39.9	313928.7	184.0	18400.0	55882.3	239462.4	10
190	57.0	451756.5	190.0	19000.0	86731.8	345834.7	10
