pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	54.0	581825.0	130.0	52000.0	416329.0	113366.0	2
220	24.0	540688.0	220.0	88000.0	275230.0	177238.0	1
250	15.0	467582.0	250.0	100000.0	166518.0	200814.0	1
280	21.25	635067.5	280.0	112000.0	290644.75	232142.75	4
310	25.0	845853.0	310.0	124000.0	451932.0	269611.0	1
340	17.555555555555557	722528.3333333334	340.0	136000.0	306667.6666666667	279520.6666666667	9
370	11.0	628491.5	370.0	148000.0	179988.5	300133.0	2
430	19.333333333333332	999080.3333333334	430.0	172000.0	456693.6666666667	369956.6666666667	3
470	28.1	1312747.7	470.0	188000.0	697683.9	426593.8	10
480	17.333333333333332	1026192.0	480.0	192000.0	415128.0	418584.0	3
485	7.0	693540.0	484.0	193600.0	120179.0	379277.0	1
490	20.8	1157983.3	490.0	196000.0	535308.4	426184.9	10
495	10.4	842407.6	494.0	197600.0	233343.0	410970.6	5
500	10.0	814830.0	500.0	200000.0	206218.0	408112.0	1
501	26.5	1413136.25	500.0	200000.0	764762.25	447874.0	4
502	16.25	1085490.5	502.0	200800.0	459049.0	425139.5	4
503	9.0	800383.3333333334	502.0	200800.0	197520.66666666666	401560.6666666667	3
505	11.1	882033.3	504.0	201600.0	260907.8	419021.5	10
506	29.1	1465881.3	506.0	202400.0	805659.2	457316.1	10
507	40.714285714285715	1714645.0	506.0	202400.0	1055297.0	456442.0	7
510	23.0	1204835.3333333333	510.0	204000.0	565379.8333333334	434945.5	6
515	8.8	806872.8	514.0	205600.0	184547.2	416211.6	5
