pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	43.0	329146.0	100.0	40000.0	208159.0	80887.0	1
160	23.5	358554.0	160.0	64000.0	172848.0	121546.0	2
190	15.0	335003.0	190.0	76000.0	121054.0	137759.0	2
220	14.0	391735.0	220.0	88000.0	136141.0	167374.0	1
250	16.125	479481.125	250.0	100000.0	189926.0	189305.125	8
280	14.333333333333334	494219.0	280.0	112000.0	174573.0	207366.0	6
340	33.142857142857146	778292.0	340.0	136000.0	380422.14285714284	261529.85714285713	7
370	15.0	699566.25	370.0	148000.0	260937.75	290258.5	4
375	16.5	737461.0	374.0	149600.0	291555.0	295932.0	2
380	13.8	675730.5	380.0	152000.0	231813.5	291537.0	10
385	8.0	561335.0	384.0	153600.0	120672.0	286679.0	1
390	18.5	784451.8	390.0	156000.0	325105.1	302956.7	10
395	13.2	692322.1	394.0	157600.0	230076.2	304251.9	10
400	10.5	640017.0	400.0	160000.0	175324.5	304292.5	10
405	19.1	798440.8	404.0	161600.0	321596.9	314839.9	10
406	23.333333333333332	849295.8888888889	406.0	162400.0	373859.77777777775	312630.1111111111	9
407	9.714285714285714	630883.1428571428	406.0	162400.0	161276.42857142858	306800.71428571426	7
409	6.0	559783.0	408.0	163200.0	94354.0	301821.0	1
410	8.3	602963.3	410.0	164000.0	137788.5	300764.8	10
411	10.9	683123.3	410.0	164000.0	201148.5	317564.8	10
412	14.0	750464.5	412.0	164800.0	274482.5	310770.0	2
413	15.9	763759.0	412.0	164800.0	284256.6	314290.4	10
414	15.1	753529.2	414.0	165600.0	268647.7	318867.5	10
415	11.5	681489.0	414.0	165600.0	209075.2	306399.8	10
425	10.7	694723.4	424.0	169600.0	199213.6	325485.8	10
