pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.33333333333333	72290.0	40.0	4000.0	37209.0	31041.0	3
45	88.25	61242.5	44.0	4400.0	27016.75	29781.75	4
50	94.0	78540.33333333333	50.0	5000.0	33816.666666666664	39673.666666666664	3
60	106.57142857142857	114659.42857142857	60.0	6000.0	47552.71428571428	61046.71428571428	7
65	91.6	113030.3	64.0	6400.0	44649.5	61916.8	10
68	109.83333333333333	145251.33333333334	68.0	6800.0	57045.0	81338.33333333333	6
69	82.6	111075.8	68.0	6800.0	41679.9	62527.9	10
70	71.2	101929.8	70.0	7000.0	36386.4	58473.4	10
71	70.5	101756.1	70.0	7000.0	35394.6	59291.5	10
72	81.2	122561.3	72.0	7200.0	44253.4	71035.9	10
73	57.0	89113.5	72.0	7200.0	29082.0	52759.5	2
74	64.4	103050.4	74.0	7400.0	34610.2	60966.2	10
75	84.8	130519.3	74.0	7400.0	46999.1	76046.2	10
80	69.6	123188.2	80.0	8000.0	41340.8	73767.4	10
85	58.1	115259.9	84.0	8400.0	35987.2	70788.7	10
90	54.0	121447.5	90.0	9000.0	36979.3	75378.2	10
95	54.4	127417.1	94.0	9400.0	38610.9	79312.2	10
100	43.7	119995.1	100.0	10000.0	31889.5	78005.6	10
130	43.7	181568.0	130.0	13000.0	43265.0	125173.0	10
