pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	190.0	116203.0	40.0	4000.0	57786.0	54377.0	1
70	105.0	158476.0	70.0	7000.0	54450.5	96955.5	2
100	70.5	198718.5	100.0	10000.0	56305.0	132313.5	2
130	77.66666666666667	329992.6666666667	130.0	13000.0	82485.66666666667	234377.0	6
135	73.0	327355.3333333333	134.0	13400.0	75343.0	238478.33333333334	3
140	59.2	291462.9	140.0	14000.0	66228.7	211094.2	10
145	53.0	277162.6	144.0	14400.0	59145.7	203472.9	10
150	62.5	350314.4	150.0	15000.0	76358.9	258805.5	10
155	32.8	208019.8	154.0	15400.0	37761.6	154704.2	5
160	48.5	305153.6	160.0	16000.0	61247.5	227746.1	10
165	48.7	319832.1	164.0	16400.0	64417.9	238850.2	10
170	44.9	317730.2	170.0	17000.0	60341.7	240218.5	10
175	46.8	347461.0	174.0	17400.0	65329.8	264557.2	10
176	32.5	259149.8	176.0	17600.0	44773.9	196599.9	10
177	40.8	312585.7	176.0	17600.0	55900.4	238909.3	10
178	38.4	301010.8	178.0	17800.0	54861.9	228170.9	10
179	39.7	308130.8	178.0	17800.0	55552.8	234600.0	10
180	29.0	242781.3	180.0	18000.0	40403.7	184197.6	10
181	51.888888888888886	400514.44444444444	180.0	18000.0	74549.77777777778	307784.6666666667	9
182	40.7	331865.8	182.0	18200.0	58683.1	254800.7	10
183	39.5	317681.5	182.0	18200.0	56741.4	242558.1	10
184	41.7	341541.5	184.0	18400.0	62045.5	260912.0	10
185	42.2	348521.4	184.0	18400.0	60893.2	269044.2	10
