pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.5	185149.25	100.0	10000.0	52960.75	122088.5	4
130	165.0	702671.0	130.0	13000.0	195143.0	494398.0	1
131	48.6	218104.3	130.0	13000.0	50609.4	154364.9	10
132	54.75	245681.5	132.0	13200.0	58285.375	174064.125	8
133	70.3	309629.7	132.0	13200.0	76629.5	219668.2	10
134	43.3	205166.1	134.0	13400.0	45696.8	145935.3	10
135	45.2	212000.5	134.0	13400.0	48962.8	149503.7	10
136	62.2	291507.4	136.0	13600.0	69685.7	208085.7	10
137	65.83333333333333	309414.8333333333	136.0	13600.0	73268.33333333333	222410.5	6
138	55.9	272998.6	138.0	13800.0	64190.3	194870.3	10
139	47.0	231604.4	138.0	13800.0	53311.4	164355.0	10
140	52.3	259374.2	140.0	14000.0	59466.2	185768.0	10
145	49.5	263088.4	144.0	14400.0	57195.8	191348.6	10
150	37.3	216219.1	150.0	15000.0	43764.5	157304.6	10
155	42.5	256457.5	154.0	15400.0	53003.2	187900.3	10
160	37.1	241906.5	160.0	16000.0	46683.4	179063.1	10
165	37.0	246182.5	164.0	16400.0	49668.5	179950.0	2
170	59.7	409779.8	170.0	17000.0	87620.6	304989.2	10
175	39.6	295209.4	174.0	17400.0	57306.3	220329.1	10
180	38.4	306390.2	180.0	18000.0	57522.9	230687.3	10
185	44.0	357213.4	184.0	18400.0	67820.4	270809.0	10
190	40.0	349328.8	190.0	19000.0	64056.5	266082.3	10
250	24.3	358930.0	250.0	25000.0	50177.4	283502.6	10
280	21.7	398032.5	280.0	28000.0	50268.5	319484.0	10
