pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	112.5	46700.5	30.0	3000.0	25986.5	17684.0	2
35	98.28571428571429	49891.0	34.0	3400.0	26484.0	19973.0	7
40	97.6	62359.6	40.0	4000.0	30881.0	27438.6	10
41	137.25	85190.0	40.0	4000.0	45517.75	35632.25	4
42	89.4	61162.8	42.0	4200.0	29044.6	27876.2	5
43	121.0	79463.0	42.0	4200.0	40532.5	34688.5	2
44	90.0	64361.5	44.0	4400.0	29723.4	30194.1	10
45	82.6	61243.9	44.0	4400.0	28002.2	28797.7	10
46	89.7	69116.7	46.0	4600.0	30455.5	34015.2	10
47	79.7	62119.3	46.0	4600.0	27142.0	30331.3	10
48	80.1	66975.1	48.0	4800.0	29588.4	32538.7	10
49	93.9	77152.9	48.0	4800.0	34832.9	37472.0	10
50	88.9	78249.1	50.0	5000.0	33646.8	39552.3	10
55	75.9	75216.7	54.0	5400.0	31245.3	38517.4	10
60	61.8	73684.8	60.0	6000.0	27387.4	40237.4	10
65	72.9	93717.3	64.0	6400.0	35285.6	51967.7	10
70	58.8	90219.3	70.0	7000.0	31206.0	51943.3	10
100	30.5	91807.0	100.0	10000.0	22780.8	58926.2	10
130	27.5	129655.4	130.0	13000.0	28378.0	88147.4	10
