pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	41.0	321217.0	100.0	40000.0	197323.0	83794.0	1
280	14.5	519614.0	280.0	112000.0	184819.5	222514.5	2
340	47.0	1412898.0	340.0	136000.0	963223.0	313335.0	1
400	37.0	1460646.5	400.0	160000.0	930874.5	369372.0	2
430	24.0	1212227.3333333333	430.0	172000.0	653870.0	385927.3333333333	3
440	7.0	652475.0	440.0	176000.0	121120.0	354915.0	1
455	12.0	839810.7142857143	454.0	181600.0	269601.85714285716	388154.85714285716	7
457	14.0	902216.0	456.0	182400.0	328751.0	390609.0	1
459	17.0	1018381.0	458.0	183200.0	419507.0	415216.0	1
460	29.2	1370985.0	460.0	184000.0	781131.6	405393.4	10
461	14.5	911603.0	460.0	184000.0	339797.5	387345.5	2
462	30.75	1504401.5	462.0	184800.0	880301.0	438838.5	4
463	46.0	2105264.0	462.0	184800.0	1460865.0	459137.0	1
464	17.8	1014291.2	464.0	185600.0	431211.6	397015.6	5
480	32.25	1537117.5	480.0	192000.0	902243.25	442394.25	4
485	26.5	1396976.5	484.0	193600.0	774680.0	428212.5	2
