pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	104.0	64137.0	40.0	4000.0	30303.0	29794.0	1
45	114.0	78908.0	44.0	4400.0	35209.0	39255.0	1
50	131.66666666666666	109697.66666666667	50.0	5000.0	48278.666666666664	56369.0	6
55	94.2	89738.6	54.0	5400.0	35568.8	48715.8	5
60	127.66666666666667	139015.66666666666	60.0	6000.0	56687.333333333336	76268.33333333333	3
65	100.5	125110.33333333333	64.0	6400.0	47986.333333333336	70660.0	6
66	86.5	116174.2	66.0	6600.0	42897.5	66610.7	10
67	134.0	174884.0	66.0	6600.0	75838.0	92380.0	1
68	86.25	122292.75	68.0	6800.0	44455.0	70969.75	4
69	77.25	110539.875	68.0	6800.0	38612.5	65059.375	8
70	74.3	108986.8	70.0	7000.0	37452.4	64464.4	10
71	104.7	152254.2	70.0	7000.0	56350.6	88833.6	10
72	92.5	143037.375	72.0	7200.0	50845.375	84920.0	8
73	90.4	140555.4	72.0	7200.0	50486.8	82796.6	5
74	122.0	182134.0	74.0	7400.0	67937.0	106723.0	1
75	127.8	195003.6	74.0	7400.0	70853.4	116676.2	5
80	84.3	149927.7	80.0	8000.0	50564.4	91283.3	10
85	111.5	213664.0	84.0	8400.0	73588.5	131591.5	2
90	92.11111111111111	201007.88888888888	90.0	9000.0	64282.0	127635.88888888889	9
95	79.0	189138.125	94.0	9400.0	56272.75	123371.375	8
100	50.0	139778.5	100.0	10000.0	37143.0	92535.5	10
130	38.8	174746.1	130.0	13000.0	37556.4	124059.7	10
