pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.5	95070.0	40.0	4000.0	42569.5	48460.5	2
70	60.5	96433.0	70.0	7000.0	28656.875	60706.125	8
75	75.5	128718.4	74.0	7400.0	39100.1	82144.3	10
80	67.3	132588.3	80.0	8000.0	37307.4	87200.9	10
81	57.0	114702.7	80.0	8000.0	31547.7	75075.0	10
82	65.9	135491.6	82.0	8200.0	37578.0	89631.6	10
83	58.8	122630.8	82.0	8200.0	33424.7	80924.1	10
84	72.7	154807.0	84.0	8400.0	43533.1	102789.9	10
85	40.8	92555.8	84.0	8400.0	22859.9	61211.9	10
86	52.9	121967.1	86.0	8600.0	31627.5	81653.6	10
87	57.8	131924.1	86.0	8600.0	34586.5	88651.6	10
88	62.4	145656.2	88.0	8800.0	39036.4	97731.8	10
89	63.1	147128.2	88.0	8800.0	39463.0	98777.2	10
95	38.1	104740.5	94.0	9400.0	24303.5	70943.0	10
100	53.1	155062.0	100.0	10000.0	37572.1	107389.9	10
105	51.2	162243.0	104.0	10400.0	39406.1	112332.9	10
110	48.0	166777.0	110.0	11000.0	37654.3	118012.7	10
115	38.9	147805.4	114.0	11400.0	30504.2	105787.2	10
120	30.7	130899.1	120.0	12000.0	25391.4	93387.7	10
125	32.7	145495.0	124.0	12400.0	28912.9	104058.1	10
130	32.9	159750.5	130.0	13000.0	30013.2	116607.3	10
