pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.5	397567.0	100.0	40000.0	267384.5	90082.5	2
190	25.333333333333332	498244.55555555556	190.0	76000.0	262670.55555555556	159384.0	9
220	18.0	475943.0	220.0	88000.0	206036.0	181687.0	2
250	19.0	565509.0	250.0	100000.0	252213.5	213045.5	2
280	25.8	781295.6	280.0	112000.0	421215.8	247799.8	5
310	17.142857142857142	657259.1428571428	310.0	124000.0	270658.28571428574	262290.85714285716	7
340	10.555555555555555	577879.3333333334	340.0	136000.0	164388.66666666666	277150.6666666667	9
345	13.8	673451.3	344.0	137600.0	247921.7	287585.6	10
350	12.8	661574.1	350.0	140000.0	225632.2	295591.9	10
355	15.0	724317.7	354.0	141600.0	276885.6	305478.1	10
360	12.9	680134.9	360.0	144000.0	237647.0	298127.9	10
365	16.5	793986.4	364.0	145600.0	328825.9	319196.5	10
366	14.8	752562.3	366.0	146400.0	299536.9	306259.4	10
367	11.875	668396.5	366.0	146400.0	216760.25	304870.25	8
368	13.8	733829.6	368.0	147200.0	265851.9	320409.7	10
369	13.7	728363.6	368.0	147200.0	265591.7	315203.9	10
370	10.1	627432.5	370.0	148000.0	174214.1	304848.4	10
371	11.8	677082.0	370.0	148000.0	214749.5	313962.5	10
372	11.2	664067.1	372.0	148800.0	200210.8	314684.3	10
373	13.2	720090.8	372.0	148800.0	251206.4	319712.4	10
374	20.0	904127.25	374.0	149600.0	434546.25	319607.0	4
375	12.142857142857142	705357.4285714285	374.0	149600.0	239136.57142857142	316246.85714285716	7
385	12.5	732974.4	384.0	153600.0	245823.3	333167.1	10
390	10.4	685044.0	390.0	156000.0	199755.7	328898.3	10
395	8.5	624841.0	394.0	157600.0	148748.5	318098.5	2
