pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.75	70987.5	40.0	4000.0	33272.75	33674.75	4
41	108.28571428571429	66013.0	40.0	4000.0	30863.0	31110.0	7
42	91.85714285714286	61390.28571428572	42.0	4200.0	27085.0	30063.285714285714	7
43	83.8	56101.8	42.0	4200.0	24602.0	27257.8	5
44	73.0	52495.0	44.0	4400.0	22812.0	25239.0	2
45	98.0	70173.6	44.0	4400.0	31892.0	33837.6	10
46	84.2	65829.0	46.0	4600.0	28581.0	32602.0	10
47	78.4	60387.7	46.0	4600.0	25141.5	30600.2	10
48	95.6	76462.3	48.0	4800.0	32227.1	39387.2	10
49	96.2	77099.9	48.0	4800.0	32549.0	39702.9	10
50	96.9	83523.5	50.0	5000.0	35205.6	43267.9	10
55	86.4	83456.3	54.0	5400.0	32887.3	45115.0	10
60	76.0	87497.8	60.0	6000.0	32345.4	49092.4	10
65	80.1	102089.0	64.0	6400.0	37505.0	58120.0	10
70	55.6	85120.8	70.0	7000.0	27284.7	50766.1	10
75	60.6	100376.6	74.0	7400.0	32588.7	60313.9	10
80	56.4	106497.4	80.0	8000.0	32313.6	66103.8	10
85	47.5	100140.4	84.0	8400.0	28523.9	63132.5	10
90	55.7	128153.9	90.0	9000.0	38276.5	80787.4	10
95	45.1	114653.6	94.0	9400.0	30286.4	74873.2	10
100	44.3	123871.5	100.0	10000.0	32363.2	81408.3	10
130	37.9	167660.2	130.0	13000.0	36558.5	117971.7	10
