pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	65268.0	40.0	4000.0	29989.0	31239.0	1
70	62.857142857142854	96155.85714285714	70.0	7000.0	32707.571428571428	56378.28571428572	7
75	100.7	164199.1	74.0	7400.0	59913.6	96811.5	10
80	51.4	102482.0	80.0	8000.0	30307.2	64094.8	5
81	81.33333333333333	151340.88888888888	80.0	8000.0	50421.666666666664	92839.22222222222	9
82	70.75	138095.0	82.0	8200.0	44493.25	85319.75	4
83	74.14285714285714	142700.0	82.0	8200.0	46366.0	88052.0	7
84	92.2	184991.0	84.0	8400.0	62540.0	113967.0	10
85	56.8	120111.2	84.0	8400.0	35158.2	76469.0	10
86	45.5	103515.16666666667	86.0	8600.0	28139.333333333332	66689.83333333333	6
87	63.3	137028.6	86.0	8600.0	40134.0	88208.6	10
88	131.0	280657.0	88.0	8800.0	96342.0	175427.0	1
89	46.8	110217.1	88.0	8800.0	30537.6	70791.5	10
90	63.1	147217.9	90.0	9000.0	44264.3	93863.6	10
95	84.2	204493.6	94.0	9400.0	62393.0	132606.6	10
100	48.8	139022.2	100.0	10000.0	36693.0	92229.2	10
105	51.142857142857146	154808.57142857142	104.0	10400.0	40689.857142857145	103614.71428571429	7
110	57.0	188602.7	110.0	11000.0	49764.8	127727.9	10
115	34.4	130473.0	114.0	11400.0	30008.4	88950.6	10
120	45.22222222222222	177096.22222222222	120.0	12000.0	42019.666666666664	122956.55555555556	9
125	41.9	174227.1	124.0	12400.0	39833.7	121869.4	10
130	40.4	184605.4	130.0	13000.0	40549.3	130926.1	10
