pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	173882.0	70.0	28000.0	88671.0	57141.0	1
100	7.0	225265.42857142858	100.0	40000.0	97657.42857142857	87508.0	7
130	7.0	321728.0	130.0	52000.0	139648.0	129950.0	1
135	4.0	208812.5	134.0	53600.0	54913.5	100165.0	4
140	5.111111111111111	292757.44444444444	140.0	56000.0	112129.88888888889	124487.55555555556	9
141	5.0	275896.2	140.0	56000.0	96548.2	123208.0	10
142	4.6	263366.6	142.0	56800.0	84853.1	121571.5	10
143	6.5	405565.3	142.0	56800.0	206036.0	142587.3	10
144	5.1	294757.4	144.0	57600.0	111838.4	125175.0	10
145	4.7	266343.7	144.0	57600.0	85247.4	123352.3	10
146	4.8	284038.6	146.0	58400.0	94973.1	130519.5	10
147	4.9	292183.1	146.0	58400.0	102609.8	131027.3	10
148	4.0	245933.66666666666	148.0	59200.0	68990.66666666667	117595.0	3
149	4.75	277323.0	148.0	59200.0	91008.0	126967.0	8
150	5.0	271317.5	150.0	60000.0	80612.0	130555.5	2
155	5.4	363807.6	154.0	61600.0	160472.0	141581.6	10
160	4.4	285505.8	160.0	64000.0	88381.3	132964.5	10
165	5.1	366151.1	164.0	65600.0	147390.6	152996.5	10
170	4.4	337721.6	170.0	68000.0	117552.4	151999.2	10
175	5.333333333333333	448229.0	174.0	69600.0	197031.66666666666	181423.33333333334	3
180	3.8	311120.9	180.0	72000.0	82791.5	156149.4	10
185	4.8	412522.0	184.0	73600.0	164216.6	174521.4	10
