pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	24.6	158472.4	40.0	16000.0	98889.9	43542.5	10
42	24.4	179469.2	42.0	16800.0	115858.0	46769.2	10
43	26.3	210315.3	42.0	16800.0	145606.1	47867.2	10
44	20.2	149958.8	44.0	17600.0	87305.3	45009.5	10
45	19.2	143956.9	44.0	17600.0	83240.8	43072.1	10
46	27.0	319648.6	46.0	18400.0	247088.1	54114.5	10
47	18.4	144074.7	46.0	18400.0	80259.8	45368.9	10
48	16.142857142857142	135537.57142857142	48.0	19200.0	70958.28571428571	45331.28571428572	7
49	19.0	168596.5	48.0	19200.0	99331.83333333333	50016.666666666664	6
50	16.4	157130.5	50.0	20000.0	87969.8	49110.7	10
55	14.3	152036.7	54.0	21600.0	79221.6	51161.1	10
60	12.3	155102.8	60.0	24000.0	75850.8	55192.0	10
65	10.9	152016.1	64.0	25600.0	68924.6	57427.5	10
70	8.9	147233.7	70.0	28000.0	60780.6	58383.1	10
75	9.8	185741.0	74.0	29600.0	89143.7	66923.3	10
80	8.0	167723.0	80.0	32000.0	67547.9	68095.1	10
85	6.6	157067.7	84.0	33600.0	56964.4	66419.3	10
90	6.8	179727.6	90.0	36000.0	69158.5	74479.1	10
95	6.0	162160.3	94.0	37600.0	52776.0	71690.3	10
100	5.9	181101.2	100.0	40000.0	61150.6	79850.6	10
130	4.3	205571.6	130.0	52000.0	53557.7	99883.9	10
