pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	45.0	32351.0	40.0	4000.0	11870.0	16441.0	1
70	55.666666666666664	94466.33333333333	70.0	7000.0	27140.0	60256.333333333336	3
100	27.0	88068.33333333333	100.0	10000.0	18566.0	59402.333333333336	3
105	41.9	140225.3	104.0	10400.0	31341.8	98379.5	10
110	41.8	151135.9	110.0	11000.0	34501.9	105524.0	10
115	53.3	202508.8	114.0	11400.0	46514.6	144480.2	10
120	31.7	137975.1	120.0	12000.0	26566.7	99288.4	10
125	38.1	169253.7	124.0	12400.0	35128.4	121601.3	10
130	33.8	165636.8	130.0	13000.0	31781.3	120725.5	10
135	38.5	193948.7	134.0	13400.0	38098.8	142315.9	10
140	28.1	158909.9	140.0	14000.0	28338.7	116431.2	10
141	28.4	160600.4	140.0	14000.0	28843.6	117616.8	10
142	26.2	152204.1	142.0	14200.0	26618.4	111243.7	10
143	25.9	150336.8	142.0	14200.0	26265.6	109729.2	10
144	38.3	225500.2	144.0	14400.0	41830.6	169125.6	10
145	22.5	136444.0	144.0	14400.0	23057.0	98843.0	10
146	22.5	143399.3	146.0	14600.0	23740.4	104912.9	10
147	24.88888888888889	156031.33333333334	146.0	14600.0	26454.88888888889	114830.44444444444	9
148	37.0	224342.9	148.0	14800.0	41665.0	167729.9	10
149	35.8	218276.2	148.0	14800.0	40056.4	163271.8	10
150	34.3	213047.9	150.0	15000.0	39236.3	158661.6	10
155	20.2	139845.6	154.0	15400.0	22283.4	102008.2	10
