pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.0	311060.0	70.0	28000.0	219916.0	63074.0	1
160	23.0	369114.0	160.0	64000.0	170475.33333333334	134478.66666666666	3
220	28.75	651433.75	220.0	88000.0	363993.25	199220.5	4
225	16.0	443784.0	224.0	89600.0	165288.0	188672.0	2
230	20.5	540091.0	230.0	92000.0	243739.0	204122.0	2
235	22.2	592167.2	234.0	93600.0	293054.8	205278.4	5
240	26.2	646106.8	240.0	96000.0	341456.3	208410.5	10
241	25.88888888888889	658188.6666666666	240.0	96000.0	346032.6666666667	215916.0	9
242	26.666666666666668	655756.3333333334	242.0	96800.0	344163.3333333333	214551.0	3
243	17.5	501572.25	242.0	96800.0	198373.25	206157.0	4
244	24.0	620487.0	244.0	97600.0	307639.0	215004.0	2
245	20.7	581198.0	244.0	97600.0	265989.6	217364.4	10
246	30.3	753837.5	246.0	98400.0	427312.3	227879.2	10
247	18.0	523290.0	246.0	98400.0	214416.0	210228.0	1
248	18.5	541770.0	248.0	99200.0	226987.0	215335.0	10
249	14.75	472737.75	248.0	99200.0	163456.0	209833.75	4
250	22.5	627485.2	250.0	100000.0	311773.3	215461.9	10
255	16.142857142857142	508667.28571428574	254.0	101600.0	190482.85714285713	216330.42857142858	7
260	21.75	635226.75	260.0	104000.0	304925.0	226041.75	4
265	21.4	650974.2	264.0	105600.0	309327.4	235782.8	5
270	19.8	616061.8	270.0	108000.0	269713.6	238078.2	5
275	23.0	693881.6	274.0	109600.0	347624.8	236382.8	10
