pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	121.0	30928.5	20.0	2000.0	19989.0	8919.5	2
35	159.0	75482.0	34.0	3400.0	41446.0	30602.0	1
40	116.6	71685.3	40.0	4000.0	34903.0	32742.3	10
41	99.5	62305.25	40.0	4000.0	29587.25	28678.0	4
44	104.8	76166.0	44.0	4400.0	35699.8	36022.2	10
45	95.7	69275.9	44.0	4400.0	32083.4	32748.5	10
46	103.0	77101.0	46.0	4600.0	34804.0	37651.0	1
47	103.0	77101.0	46.0	4600.0	34804.0	37651.0	1
48	85.5	71795.66666666667	48.0	4800.0	30613.0	36334.666666666664	6
49	82.4	69685.1	48.0	4800.0	29588.8	35248.3	10
50	79.2	70669.9	50.0	5000.0	29638.7	35981.2	10
55	81.5	80746.0	54.0	5400.0	32868.0	42424.0	10
60	67.6	79213.9	60.0	6000.0	28904.5	44249.4	10
65	82.4	107046.0	64.0	6400.0	40477.2	60104.8	10
70	77.8	116456.4	70.0	7000.0	41184.6	68201.8	10
100	52.7	147230.0	100.0	10000.0	41617.1	95512.9	10
