pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.5	453026.5	70.0	28000.0	354733.5	70223.0	2
130	65.0	589314.0	130.0	52000.0	411946.0	125238.0	1
160	39.333333333333336	542667.3333333334	160.0	64000.0	335121.3333333333	143386.0	3
250	31.0	739537.6666666666	250.0	100000.0	413088.0	226199.66666666666	3
280	16.0	536091.0	280.0	112000.0	197860.0	225951.0	1
310	14.25	584692.75	310.0	124000.0	200127.25	260255.5	4
340	18.0	735021.0	340.0	136000.0	303333.0	295348.0	3
370	18.0	814748.0	370.0	148000.0	331966.0	334412.0	1
375	17.0	801956.5	374.0	149600.0	331818.5	320164.0	2
376	22.8	922054.9	376.0	150400.0	434244.7	337034.2	10
377	16.0	784572.0	376.0	150400.0	295737.0	338059.0	6
378	41.0	1317003.0	378.0	151200.0	813535.0	351890.0	1
379	41.0	1317003.0	378.0	151200.0	813535.0	351890.0	1
380	18.1	841179.8	380.0	152000.0	351424.3	337375.5	10
381	21.714285714285715	906727.4285714285	380.0	152000.0	411356.14285714284	342991.28571428574	7
382	17.75	831305.5	382.0	152800.0	340808.75	337314.75	4
383	12.75	730167.0	382.0	152800.0	239847.0	337138.0	4
384	20.333333333333332	915795.0	384.0	153600.0	405681.0	356130.0	3
390	20.0	903493.75	390.0	156000.0	388058.25	359045.5	4
395	21.0	979091.0	394.0	157600.0	440965.0	380132.0	1
400	29.3	1013229.9	400.0	160000.0	497674.1	355155.8	10
405	64.0	1661095.5	404.0	161600.0	1120542.0	378549.5	2
410	37.22222222222222	1263831.4444444445	410.0	164000.0	714016.4444444445	385405.0	9
420	11.0	732381.0	420.0	168000.0	205120.0	358841.0	2
