pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	73.0	112300.0	70.0	7000.0	38682.0	66548.0	1
100	76.66666666666667	213088.33333333334	100.0	10000.0	64787.333333333336	138201.0	6
160	50.3	318126.9	160.0	16000.0	71463.5	230503.4	10
165	51.6	335179.5	164.0	16400.0	74779.9	243835.6	10
170	27.0	209127.0	170.0	17000.0	36681.0	155276.0	1
175	54.9	392902.6	174.0	17400.0	83875.6	291453.0	10
180	86.66666666666667	661387.6666666666	180.0	18000.0	161259.0	481948.6666666667	3
185	28.5	247413.0	184.0	18400.0	43431.0	185398.0	4
186	52.0	430659.9	186.0	18600.0	89072.1	322801.8	10
187	59.9	480566.7	186.0	18600.0	105181.6	356599.1	10
188	46.7	385765.7	188.0	18800.0	82586.4	284191.3	10
189	32.0	275304.0	188.0	18800.0	50649.5	205666.5	2
190	32.8	292688.7	190.0	19000.0	52354.3	221144.4	10
191	34.3	300785.5	190.0	19000.0	55742.5	225853.0	10
192	46.6	404709.9	192.0	19200.0	80355.3	304962.6	10
193	41.7	367691.3	192.0	19200.0	72109.7	276189.6	10
194	42.6	385250.1	194.0	19400.0	74322.3	291333.8	10
195	37.3	342242.5	194.0	19400.0	64292.4	258356.1	10
205	66.5	621031.5	204.0	20400.0	128633.2	471794.3	10
210	48.2	485439.0	210.0	21000.0	97675.2	366553.8	10
215	30.9	341664.1	214.0	21400.0	58402.4	261647.7	10
