pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	21.5	10943.0	20.0	2000.0	6042.0	2881.0	2
25	20.22222222222222	14172.111111111111	24.0	2400.0	8025.666666666667	3722.4444444444443	9
30	14.0	16129.0	30.0	3000.0	8129.0	4970.0	1
31	13.25	12504.0	30.0	3000.0	5322.75	4151.25	4
32	12.1	13051.4	32.0	3200.0	5544.0	4275.4	10
33	12.1	13082.0	32.0	3200.0	5611.2	4238.8	10
34	9.5	12317.5	34.0	3400.0	4794.0	4089.5	2
35	9.9	12344.0	34.0	3400.0	4599.2	4310.8	10
36	11.0	15077.8	36.0	3600.0	6466.5	4975.3	10
37	11.6	15891.8	36.0	3600.0	7083.0	5172.8	10
38	9.8	15057.0	38.0	3800.0	6220.9	4998.1	10
39	9.8	15057.0	38.0	3800.0	6220.9	4998.1	10
40	8.7	14055.1	40.0	4000.0	4666.6	5348.5	10
45	7.5	15436.8	44.0	4400.0	5234.8	5758.0	10
50	6.0	15037.1	50.0	5000.0	4084.1	5903.0	10
55	4.6	14722.9	54.0	5400.0	3705.5	5563.4	10
60	4.3	16207.6	60.0	6000.0	3596.0	6551.6	10
65	4.2	16704.5	64.0	6400.0	3297.2	6943.3	10
70	3.6	17254.0	70.0	7000.0	2943.6	7240.4	10
100	2.0	20713.8	100.0	10000.0	2290.3	8323.5	10
130	1.6	24019.1	130.0	13000.0	1909.8	8979.3	10
