pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	30.0	31702.0	50.0	5000.0	9631.0	17021.0	2
51	72.0	66622.25	50.0	5000.0	25336.125	36236.125	8
52	110.0	101062.57142857143	52.0	5200.0	40901.71428571428	54908.857142857145	7
53	77.6	73943.4	52.0	5200.0	28425.3	40266.1	10
54	93.6	96097.8	54.0	5400.0	37606.5	53037.3	10
55	88.2	89351.6	54.0	5400.0	34421.4	49476.2	10
56	106.5	116048.5	56.0	5600.0	43794.6	66597.9	10
57	89.3	96395.4	56.0	5600.0	36177.1	54562.3	10
58	71.3	82452.7	58.0	5800.0	29832.6	46762.1	10
59	85.1	96880.2	58.0	5800.0	35604.7	55417.5	10
65	67.8	91939.0	64.0	6400.0	30386.6	55088.4	10
70	64.3	101655.2	70.0	7000.0	32632.6	61952.6	10
75	74.0	125352.0	74.0	7400.0	40643.0	77235.0	1
80	51.0	103394.1	80.0	8000.0	29237.3	66076.8	10
85	39.8	92075.5	84.0	8400.0	23810.7	59780.8	10
90	45.3	114379.9	90.0	9000.0	30121.6	75168.3	10
95	53.6	142957.1	94.0	9400.0	36913.0	96550.1	10
100	53.9	157895.5	100.0	10000.0	39808.3	107987.2	10
130	33.2	162209.4	130.0	13000.0	31895.2	117184.2	10
160	26.2	188469.4	160.0	16000.0	31516.4	140793.0	10
