pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	133.0	32742.0	20.0	2000.0	21370.0	9352.0	1
25	97.5	31121.0	24.0	2400.0	18601.5	10095.5	2
30	120.66666666666667	48580.666666666664	30.0	3000.0	26558.0	18992.666666666668	3
36	117.875	60651.125	36.0	3600.0	32358.625	24656.5	8
37	116.8	61047.4	36.0	3600.0	32362.6	25048.8	5
38	79.0	46304.333333333336	38.0	3800.0	21669.666666666668	20796.666666666668	6
39	79.16666666666667	46139.166666666664	38.0	3800.0	21678.5	20622.666666666668	6
40	114.2	67501.3	40.0	4000.0	33215.9	30245.4	10
41	94.4	56977.8	40.0	4000.0	27155.4	25782.4	10
42	87.66666666666667	58277.0	42.0	4200.0	26862.666666666668	27172.333333333332	6
43	88.9	58615.3	42.0	4200.0	27275.1	27098.2	10
44	88.25	61623.375	44.0	4400.0	28456.375	28723.0	8
55	73.3	71477.3	54.0	5400.0	28202.2	37821.1	10
60	80.0	88843.66666666667	60.0	6000.0	34918.5	47865.166666666664	6
65	95.8	116019.5	64.0	6400.0	45264.6	64290.9	10
70	75.7	109058.6	70.0	7000.0	39327.4	62661.2	10
100	46.3	125418.9	100.0	10000.0	34537.1	80781.8	10
130	23.0	107609.6	130.0	13000.0	21450.3	73029.3	10
