pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	70.33333333333333	50629.333333333336	44.0	4400.0	20512.333333333332	25673.0	3
50	63.9	57402.2	50.0	5000.0	21574.8	30777.4	10
51	73.7	63810.7	50.0	5000.0	25180.2	33580.5	10
52	53.8	51638.9	52.0	5200.0	18428.1	27958.8	10
53	49.8	48857.4	52.0	5200.0	17073.5	26531.9	10
54	46.9	49486.8	54.0	5400.0	16757.4	27275.4	10
55	49.4	52076.5	54.0	5400.0	17967.8	28654.7	10
56	42.8	48248.0	56.0	5600.0	15870.1	26721.9	10
57	45.1	50269.9	56.0	5600.0	16856.2	27757.7	10
58	66.4	74493.3	58.0	5800.0	26231.0	42404.3	10
59	54.8	62948.0	58.0	5800.0	21535.8	35554.2	10
60	62.4	74593.4	60.0	6000.0	25625.9	42907.5	10
65	57.1	75309.1	64.0	6400.0	25138.3	43706.8	10
70	35.1	58766.4	70.0	7000.0	16379.8	35316.6	10
75	44.4	77166.5	74.0	7400.0	22648.6	47043.9	10
80	40.8	81810.5	80.0	8000.0	22439.2	51291.3	10
85	39.5	85629.4	84.0	8400.0	22938.8	54206.6	10
90	37.5	93343.0	90.0	9000.0	23255.4	60997.6	10
95	30.8	82069.3	94.0	9400.0	20107.9	52467.4	10
100	41.4	117628.9	100.0	10000.0	29497.8	78031.1	10
