pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	33.5	341148.5	40.0	16000.0	272698.25	52410.25	4
50	21.8	281098.6	50.0	20000.0	201161.8	59886.8	5
60	15.0	215874.0	60.0	24000.0	125485.0	66329.0	1
70	12.1	219591.0	70.0	28000.0	116812.3	74708.7	10
71	11.1	192480.7	70.0	28000.0	94432.7	69978.0	10
72	10.2	185932.1	72.0	28800.0	87022.0	70038.1	10
73	14.2	338709.2	72.0	28800.0	231011.2	78826.0	10
74	11.333333333333334	216992.55555555556	74.0	29600.0	108338.22222222222	78980.33333333333	9
75	10.6	196899.2	74.0	29600.0	92196.1	75029.1	10
76	11.1	230804.7	76.0	30400.0	118937.7	81391.0	10
77	11.285714285714286	228920.85714285713	76.0	30400.0	117965.0	80479.85714285714	7
78	9.4	192934.8	78.0	31200.0	86300.1	75356.7	10
79	10.3	219195.4	78.0	31200.0	108507.3	79410.1	10
80	10.9	252689.3	80.0	32000.0	134421.7	86187.6	10
85	9.7	226692.9	84.0	33600.0	107314.0	85694.9	10
90	8.0	219004.1	90.0	36000.0	95203.3	87710.8	10
95	7.6	222711.9	94.0	37600.0	91396.0	93621.9	10
100	7.2	230664.2	100.0	40000.0	95208.2	95356.0	10
130	5.1	243890.9	130.0	52000.0	70429.0	121331.9	10
160	4.1	288559.2	160.0	64000.0	74649.1	149750.1	10
190	3.6	323891.7	190.0	76000.0	70735.0	176966.7	10
