pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.25	77720.25	40.0	4000.0	37609.0	36071.25	4
100	75.0	206137.0	100.0	10000.0	57754.0	138283.0	1
105	72.8	219970.4	104.0	10400.0	60028.4	149438.0	5
110	75.6	246408.2	110.0	11000.0	66753.6	168544.6	10
115	56.2	198916.3	114.0	11400.0	49198.1	138204.2	10
120	46.9	187154.2	120.0	12000.0	44288.2	130746.0	10
125	59.5	240266.6	124.0	12400.0	58942.8	168799.8	10
126	45.3	194244.8	126.0	12600.0	44048.7	137470.1	10
127	79.0	320137.4	126.0	12600.0	80141.3	227270.1	10
128	53.3	229062.5	128.0	12800.0	53948.6	162185.9	10
129	76.1	320318.0	128.0	12800.0	79637.0	227753.0	10
130	36.0	170369.5	130.0	13000.0	35753.9	121485.6	10
131	73.9	318937.1	130.0	13000.0	78085.9	227721.2	10
132	42.4	197777.4	132.0	13200.0	42948.0	141497.4	10
133	39.2	185768.9	132.0	13200.0	39839.0	132597.9	10
134	39.7	192332.5	134.0	13400.0	40544.2	138254.3	10
135	49.2	231736.5	134.0	13400.0	51553.6	166648.9	10
140	36.1	190574.1	140.0	14000.0	39326.4	137107.7	10
145	49.8	265252.2	144.0	14400.0	56722.8	193985.4	10
150	33.4	199761.6	150.0	15000.0	38698.6	145913.0	10
155	40.8	250167.8	154.0	15400.0	50601.8	184012.0	10
160	38.4	248787.5	160.0	16000.0	47938.6	184688.9	10
