pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	59.0	45131.0	44.0	4400.0	16540.0	24147.0	3
50	59.666666666666664	55539.166666666664	50.0	5000.0	18967.166666666668	31522.0	6
55	58.5	61964.5	54.0	5400.0	20216.5	36294.0	10
60	61.833333333333336	75644.0	60.0	6000.0	24461.166666666668	45122.833333333336	6
65	48.3	68147.1	64.0	6400.0	20288.3	41394.8	10
70	44.1	72443.3	70.0	7000.0	20031.5	45341.8	10
75	41.3	74562.7	74.0	7400.0	19538.9	47549.8	10
80	53.3	107646.0	80.0	8000.0	28658.0	70908.0	10
85	36.0	82597.7	84.0	8400.0	20299.5	53814.2	10
86	51.8	118226.5	86.0	8600.0	31007.5	78533.0	10
87	37.8	88675.9	86.0	8600.0	21420.4	58569.5	10
88	32.1	79805.7	88.0	8800.0	18385.4	52532.3	10
89	34.3	84556.4	88.0	8800.0	19614.0	56054.4	10
90	22.4	61118.7	90.0	9000.0	12763.7	39265.0	10
91	48.0	117889.0	90.0	9000.0	29391.4	79407.6	10
92	32.7	87073.3	92.0	9200.0	19632.7	58148.6	10
93	36.6	97070.1	92.0	9200.0	22013.1	65765.0	10
94	34.2	94769.4	94.0	9400.0	21241.7	64033.7	10
95	29.3	83189.6	94.0	9400.0	17646.7	56048.9	10
100	33.9	103172.4	100.0	10000.0	22548.8	70523.6	10
130	20.6	105494.3	130.0	13000.0	17967.0	74397.3	10
160	18.2	133510.4	160.0	16000.0	20259.9	97090.5	10
