pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.625	135352.625	70.0	7000.0	48838.375	79444.25	8
100	60.714285714285715	166320.2857142857	100.0	10000.0	47360.0	108860.28571428571	7
105	64.7	188845.8	104.0	10400.0	55414.9	122926.9	10
110	73.0	233542.8	110.0	11000.0	66021.1	156411.7	10
115	69.3	230730.0	114.0	11400.0	64070.1	155145.9	10
120	56.1	211151.3	120.0	12000.0	54540.5	144490.8	10
125	66.8	256753.1	124.0	12400.0	67903.0	176326.1	10
130	45.5	200801.9	130.0	13000.0	45885.9	141786.0	10
135	32.666666666666664	155822.66666666666	134.0	13400.0	32515.333333333332	109773.33333333333	3
136	34.4	171452.0	136.0	13600.0	35999.6	121716.4	10
137	50.3	238199.7	136.0	13600.0	55094.4	169369.3	10
138	33.9	171957.3	138.0	13800.0	35527.4	122491.9	10
139	37.8	189606.6	138.0	13800.0	41279.9	134388.7	10
140	30.3	161785.2	140.0	14000.0	32898.2	114747.0	10
141	37.2	192911.8	140.0	14000.0	40694.6	138077.2	10
142	34.6	184798.0	142.0	14200.0	38542.0	131914.0	10
143	38.0	198318.0	142.0	14200.0	42956.7	141019.3	10
144	37.1	198778.6	144.0	14400.0	42530.2	141704.4	10
145	38.5	205148.5	144.0	14400.0	43351.3	147253.2	10
150	40.7	232124.5	150.0	15000.0	48035.8	168938.7	10
155	28.7	180176.0	154.0	15400.0	33910.0	130712.0	10
160	32.8	213227.1	160.0	16000.0	41418.6	155648.5	10
