pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	79.0	25491.333333333332	24.0	2400.0	14153.333333333334	8914.0	3
30	76.44444444444444	32703.222222222223	30.0	3000.0	16218.222222222223	13455.0	9
31	80.0	34070.3	30.0	3000.0	16775.3	14265.0	10
32	78.7	36719.5	32.0	3200.0	17742.2	15745.3	10
33	81.8	37556.5	32.0	3200.0	17942.4	16382.1	10
34	73.16666666666667	36768.166666666664	34.0	3400.0	16993.5	16340.666666666666	6
35	60.8	31823.1	34.0	3400.0	14036.1	14353.0	10
36	66.0	36703.8	36.0	3600.0	15887.6	17180.2	10
37	54.9	31309.8	36.0	3600.0	12818.2	14855.6	10
38	64.1	38803.1	38.0	3800.0	16281.2	18683.9	10
39	46.2	29391.6	38.0	3800.0	11381.7	14171.9	10
40	58.6	38424.5	40.0	4000.0	15270.2	19114.3	10
45	41.5	33394.2	44.0	4400.0	11774.6	17175.6	10
50	44.6	43101.3	50.0	5000.0	14793.3	23258.0	10
55	34.2	39274.1	54.0	5400.0	12140.5	21679.6	10
60	34.3	46142.3	60.0	6000.0	13696.5	26385.8	10
65	30.7	46699.7	64.0	6400.0	13205.9	27029.8	10
70	29.0	51858.7	70.0	7000.0	13491.4	31297.3	10
100	20.2	68627.5	100.0	10000.0	13727.5	44800.0	10
130	14.3	80822.7	130.0	13000.0	12908.0	54784.7	10
