pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	110.28571428571429	78336.57142857143	44.0	4400.0	37691.42857142857	36201.142857142855	7
50	115.0	93664.5	50.0	5000.0	42136.5	46478.0	2
55	90.6	89151.0	54.0	5400.0	38215.3	45481.7	10
60	83.66666666666667	94535.0	60.0	6000.0	37634.0	50841.0	3
65	72.4	91954.1	64.0	6400.0	33920.1	51570.0	10
66	69.16666666666667	93718.83333333333	66.0	6600.0	35397.166666666664	51655.666666666664	6
67	48.857142857142854	68788.57142857143	66.0	6600.0	22820.714285714286	39301.857142857145	7
68	91.3	125547.9	68.0	6800.0	48525.7	70154.2	10
69	84.5	117154.1	68.0	6800.0	44935.5	65350.6	10
70	56.0	84209.6	70.0	7000.0	28639.8	48499.8	10
71	63.1	93874.1	70.0	7000.0	33055.7	53748.4	10
72	64.1	101455.2	72.0	7200.0	36287.8	57895.4	10
73	100.77777777777777	150784.88888888888	72.0	7200.0	58471.77777777778	85041.11111111111	9
74	66.7	107827.9	74.0	7400.0	37608.9	62745.0	10
75	86.66666666666667	135892.66666666666	74.0	7400.0	48989.333333333336	79429.33333333333	3
80	84.3	148538.2	80.0	8000.0	52343.2	88115.0	10
85	106.5	208960.0	84.0	8400.0	75699.0	124777.0	2
90	68.1	151570.5	90.0	9000.0	49517.3	92963.2	10
95	48.4	119009.6	94.0	9400.0	34812.3	74703.3	10
100	34.7	99360.8	100.0	10000.0	25354.6	63906.2	10
130	33.3	148663.3	130.0	13000.0	34417.7	101115.6	10
160	27.3	180152.2	160.0	16000.0	34373.2	129619.0	10
