pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.0	502628.0	100.0	40000.0	373746.0	88782.0	1
190	16.0	355590.0	190.0	76000.0	131992.0	147408.0	1
250	24.285714285714285	644908.0	250.0	100000.0	339201.28571428574	205456.7142857143	7
280	22.333333333333332	674233.3333333334	280.0	112000.0	333965.0	227988.33333333334	3
370	20.0	886930.0	370.0	148000.0	410455.0	328105.0	1
400	17.0	887368.0	400.0	160000.0	377930.0	349038.0	1
430	21.571428571428573	1053782.4285714286	430.0	172000.0	498118.14285714284	383234.28571428574	7
460	23.0	1223966.0	460.0	184000.0	619182.0	420324.0	1
490	12.5	944031.5	490.0	196000.0	316695.0	430846.5	2
495	57.4	1942761.6	494.0	197600.0	1296947.6	447720.0	5
500	12.2	957240.4	500.0	200000.0	316125.4	440615.0	5
505	9.428571428571429	854777.4285714285	504.0	201600.0	214355.0	438318.4285714286	7
510	7.666666666666667	775679.6666666666	510.0	204000.0	166626.0	404543.6666666667	3
515	15.0	1064679.0	514.0	205600.0	414683.5	443881.5	2
520	17.3	1153706.9	520.0	208000.0	482790.9	462396.0	10
525	19.3	1160883.4	524.0	209600.0	488987.1	461772.3	10
531	15.0	1116746.6666666667	530.0	212000.0	425042.0	479174.6666666667	3
532	11.6	997546.6	532.0	212800.0	322187.8	462026.8	5
533	14.857142857142858	1112379.5714285714	532.0	212800.0	423521.0	475526.5714285714	7
534	29.5	1699415.5	534.0	213600.0	967708.0	517573.5	2
535	13.8	1063765.8	534.0	213600.0	375122.0	474509.8	10
536	15.0	1111971.0	536.0	214400.0	405397.5	491637.5	2
537	12.4	1020215.6	536.0	214400.0	329825.4	475454.2	5
538	14.4	1097466.4	538.0	215200.0	410488.2	471240.2	10
539	16.0	1138181.9	538.0	215200.0	444421.5	478022.4	10
540	10.333333333333334	967376.0	540.0	216000.0	275055.0	475781.0	3
545	10.625	960820.625	544.0	217600.0	273919.375	468757.25	8
