pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	85.0	22018.666666666668	20.0	2000.0	13931.333333333334	6067.333333333333	3
25	127.75	38442.0	24.0	2400.0	23014.0	13004.0	4
30	86.66666666666667	36021.0	30.0	3000.0	18968.666666666668	14022.333333333334	3
35	79.0	39907.666666666664	34.0	3400.0	20052.666666666668	16421.0	3
40	81.3	50834.4	40.0	4000.0	23178.1	23616.3	10
45	79.6	57318.0	44.0	4400.0	25502.2	27371.8	10
50	63.3	56798.9	50.0	5000.0	23159.7	28589.2	10
51	74.5	66063.0	50.0	5000.0	27357.4	33655.6	10
52	53.2	51507.5	52.0	5200.0	19466.5	26789.0	10
53	53.9	52581.5	52.0	5200.0	19667.7	27661.8	10
54	85.4	82684.0	54.0	5400.0	34166.3	43063.7	10
55	43.2	45472.7	54.0	5400.0	15786.9	24231.8	10
56	64.4	68545.6	56.0	5600.0	26042.1	36847.5	10
57	55.5	59532.5	56.0	5600.0	21559.0	32317.5	10
58	55.6	63229.8	58.0	5800.0	22433.9	34937.9	10
59	48.8	56286.7	58.0	5800.0	19612.7	30816.0	10
60	45.4	56834.1	60.0	6000.0	19426.3	31347.8	10
65	46.7	63122.4	64.0	6400.0	20738.4	35920.0	10
70	34.5	57704.0	70.0	7000.0	16975.7	33658.3	10
100	26.1	79715.6	100.0	10000.0	18546.8	51068.8	10
130	22.5	107695.4	130.0	13000.0	21599.6	72965.8	10
