pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.5	436463.0	100.0	40000.0	303818.0	92545.0	2
130	30.0	348674.0	130.0	52000.0	181912.0	114632.0	1
160	18.0	312758.0	160.0	64000.0	122231.0	126367.0	1
175	22.6	398759.6	174.0	69600.0	182808.8	146176.8	5
180	16.0	329016.0	180.0	72000.0	116187.0	140649.0	1
185	20.9	407139.8	184.0	73600.0	178256.6	155099.2	10
190	27.7	467241.8	190.0	76000.0	236480.3	154571.5	10
195	27.0	497532.9	194.0	77600.0	256179.0	163559.9	10
200	18.5	412453.75	200.0	80000.0	167972.0	164281.75	4
201	28.6	512972.8	200.0	80000.0	265354.6	167418.2	10
202	34.5	591372.5	202.0	80800.0	336663.5	173707.0	2
203	11.0	320240.0	202.0	80800.0	88608.5	150629.5	2
204	17.0	405735.8	204.0	81600.0	153777.0	170154.8	5
205	16.3	393276.2	204.0	81600.0	146321.7	165150.5	10
206	9.0	299155.0	206.0	82400.0	75674.0	140875.0	1
207	21.1	461076.6	206.0	82400.0	204231.0	174239.6	10
208	36.1	536899.6	208.0	83200.0	277738.7	175752.9	10
209	16.1	397261.1	208.0	83200.0	148653.1	165200.0	10
215	27.0	550721.0	214.0	85600.0	287500.0	177407.0	1
220	20.125	485597.125	220.0	88000.0	211242.75	186134.375	8
250	14.5	472162.25	250.0	100000.0	162847.75	209064.5	4
280	13.3	507359.5	280.0	112000.0	166869.2	228210.3	10
