pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.0	99591.0	70.0	7000.0	33687.5	58833.5	4
100	114.5	303343.5	100.0	10000.0	97726.5	195517.0	2
105	75.4	216456.4	104.0	10400.0	60433.4	145519.0	5
110	53.5	177305.0	110.0	11000.0	44012.5	122182.5	2
115	45.0	163005.0	114.0	11400.0	37957.0	113534.0	1
120	54.0	203706.75	120.0	12000.0	51454.0	140132.75	4
121	48.166666666666664	183323.33333333334	120.0	12000.0	45453.0	125750.33333333333	6
122	56.4	220296.6	122.0	12200.0	52786.7	155187.9	10
123	64.4	251240.8	122.0	12200.0	63409.6	175509.2	5
124	54.7	219820.2	124.0	12400.0	52604.8	154691.4	10
125	44.9	183704.6	124.0	12400.0	42999.5	128181.1	10
126	45.4	191195.5	126.0	12600.0	43713.6	134755.9	10
127	68.5	276881.0	126.0	12600.0	68470.6	195684.4	10
128	38.6	173950.4	128.0	12800.0	38012.5	123009.9	10
129	44.6	197518.4	128.0	12800.0	43769.6	140820.8	5
130	58.1	250110.8	130.0	13000.0	60167.7	176813.1	10
135	72.0	320468.5	134.0	13400.0	78684.25	228250.25	8
140	81.42857142857143	378079.28571428574	140.0	14000.0	96352.14285714286	267587.14285714284	7
145	53.8	279748.1	144.0	14400.0	62207.9	202996.2	10
150	53.0	292059.0	150.0	15000.0	68483.0	208426.0	2
155	46.4	270551.2	154.0	15400.0	57643.9	197353.3	10
160	26.8	181768.8	160.0	16000.0	32008.6	133600.2	5
190	35.333333333333336	304678.3333333333	190.0	19000.0	55048.333333333336	230440.0	6
220	21.6	264997.3	220.0	22000.0	37411.9	205365.4	10
