pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	27.0	125704.0	130.0	13000.0	23333.0	89241.0	1
160	23.0	163684.0	160.0	16000.0	24833.0	122691.0	1
190	59.5	506012.5	190.0	19000.0	92863.5	393959.0	4
250	71.0	936820.0	250.0	25000.0	138764.0	772806.0	1
285	52.25	897995.25	284.0	28400.0	120603.25	748708.0	4
290	46.6	836409.4	290.0	29000.0	107815.7	699303.7	10
295	59.875	1062925.125	294.0	29400.0	149404.625	883826.5	8
296	55.4	1005709.5	296.0	29600.0	136578.9	839234.6	10
297	57.8	1048165.1	296.0	29600.0	145592.2	872676.9	10
298	67.0	1216079.7	298.0	29800.0	166721.6	1019260.1	10
299	62.6	1138637.4	298.0	29800.0	160082.3	948457.1	10
300	34.9	685828.9	300.0	30000.0	81280.9	574248.0	10
301	49.5	927418.7	300.0	30000.0	120758.2	776360.5	10
302	44.9	862299.1	302.0	30200.0	108676.9	723120.2	10
303	38.6	762082.6	302.0	30200.0	92378.9	639201.7	10
304	50.6	990212.4	304.0	30400.0	124964.1	834544.3	10
305	83.6	1518678.3	304.0	30400.0	219275.8	1268698.5	10
310	58.4	1159851.9	310.0	31000.0	149806.2	978735.7	10
315	73.3	1451737.7	314.0	31400.0	195729.1	1224294.6	10
320	85.25	1747594.25	320.0	32000.0	245601.25	1469673.0	4
325	75.0	1609614.0	324.0	32400.0	202813.0	1374077.0	1
330	32.2	766800.0	330.0	33000.0	86288.2	647181.8	10
335	37.2	880700.2	334.0	33400.0	100256.6	746709.6	10
