pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	141322.0	70.0	7000.0	49994.0	84258.0	1
130	80.0	318941.0	130.0	13000.0	82639.0	223172.0	1
160	18.0	131033.0	160.0	16000.0	21333.0	93540.0	1
190	52.7	431270.9	190.0	19000.0	86440.0	325640.9	10
195	46.666666666666664	395128.3333333333	194.0	19400.0	75173.33333333333	300361.0	3
196	45.8	396106.2	196.0	19600.0	76565.7	299744.5	10
197	49.0	422869.0	196.0	19600.0	81166.8	321906.2	10
198	58.55555555555556	512864.22222222225	198.0	19800.0	100661.33333333333	392204.8888888889	9
199	14.0	151739.0	198.0	19800.0	21377.0	110364.0	1
200	36.3	335308.4	200.0	20000.0	60112.1	254996.3	10
201	47.3	425729.0	200.0	20000.0	82514.2	323014.8	10
202	46.5	424536.9	202.0	20200.0	81392.3	322742.6	10
203	66.6	592449.1	202.0	20200.0	118899.1	453148.0	10
204	40.8	391759.1	204.0	20400.0	71207.2	299947.9	10
205	65.2	593795.2	204.0	20400.0	118091.7	455099.5	10
210	37.1	379484.8	210.0	21000.0	65826.4	292448.4	10
220	33.3	372729.7	220.0	22000.0	61343.0	289166.7	10
225	42.3	475055.6	224.0	22400.0	83830.5	368601.1	10
230	28.2	348614.2	230.0	23000.0	53485.7	271898.5	10
235	29.1	370488.2	234.0	23400.0	58107.4	288746.8	10
240	44.7	550609.0	240.0	24000.0	93312.7	433056.3	10
245	43.8	568317.8	244.0	24400.0	93255.2	450418.6	10
