pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	92371.0	40.0	4000.0	46301.0	42030.0	1
41	110.1	71768.3	40.0	4000.0	34743.1	32985.2	10
42	65.5	48810.5	42.0	4200.0	20027.0	24541.5	2
43	65.5	48810.5	42.0	4200.0	20027.0	24541.5	2
44	156.0	119147.0	44.0	4400.0	59091.0	55612.0	1
45	87.5	66063.1	44.0	4400.0	28873.9	32745.2	10
46	95.0	75959.6	46.0	4600.0	33111.3	38202.3	10
47	87.625	70424.0	46.0	4600.0	29649.5	36128.5	8
48	103.3	87791.3	48.0	4800.0	37714.1	45229.2	10
49	97.6	81708.6	48.0	4800.0	35380.4	41480.2	5
50	83.2	77468.4	50.0	5000.0	31650.0	40768.4	5
55	84.66666666666667	87491.66666666667	54.0	5400.0	32609.333333333332	49428.333333333336	3
60	75.25	92805.75	60.0	6000.0	32962.75	53783.0	4
65	52.333333333333336	74159.0	64.0	6400.0	23826.0	43869.0	3
70	72.1	116058.7	70.0	7000.0	40545.5	68443.2	10
75	61.5	109642.4	74.0	7400.0	35714.8	66453.6	10
80	58.4	118605.8	80.0	8000.0	35017.6	75508.2	10
85	68.0	147187.75	84.0	8400.0	43203.5	95500.25	4
90	55.5	135381.3	90.0	9000.0	37648.3	88643.0	10
95	36.9	103868.9	94.0	9400.0	25166.7	69208.2	10
100	51.2	151325.2	100.0	10000.0	39242.2	101983.0	10
130	37.6	179136.7	130.0	13000.0	38024.2	127982.5	10
