pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	134.0	431663.0	70.0	28000.0	337017.0	66576.0	1
100	42.333333333333336	335662.0	100.0	40000.0	212084.0	83478.0	3
130	40.666666666666664	440922.3333333333	130.0	52000.0	281578.0	107214.33333333333	3
135	35.5	399279.75	134.0	53600.0	233036.0	112509.75	4
136	67.0	627106.0	136.0	54400.0	454171.0	118399.0	2
138	26.166666666666668	328206.8333333333	138.0	55200.0	164767.16666666666	108101.66666666667	6
140	31.0	377168.7	140.0	56000.0	205515.0	115513.7	10
142	22.5	316534.0	142.0	56800.0	147991.0	111601.0	2
143	63.0	629263.0	142.0	56800.0	442791.0	129530.0	1
145	112.0	817619.0	144.0	57600.0	623018.0	136857.0	1
150	20.0	317937.0	150.0	60000.0	141833.0	115954.0	1
155	36.0	474110.5	154.0	61600.0	282469.0	129887.5	2
160	32.4	462199.6	160.0	64000.0	261471.0	136568.6	10
165	19.0	339237.0	164.0	65600.0	142720.0	130753.0	1
170	22.7	388752.9	170.0	68000.0	182552.8	138030.1	10
175	38.833333333333336	536401.1666666666	174.0	69600.0	319936.3333333333	146690.83333333334	6
180	26.8	460490.8	180.0	72000.0	235714.6	152596.2	5
