pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.0	70859.0	40.0	4000.0	33144.0	33675.0	1
45	79.0	58231.0	44.0	4400.0	25161.0	28626.0	1
50	103.0	90557.0	50.0	5000.0	37174.0	48333.0	1
55	63.25	64765.0	54.0	5400.0	23841.5	35469.5	4
60	103.5	119289.5	60.0	6000.0	44402.0	68827.5	2
65	72.0	95090.71428571429	64.0	6400.0	33063.0	55563.71428571428	7
70	61.9	96560.5	70.0	7000.0	31857.6	57632.9	10
75	75.88888888888889	126754.22222222222	74.0	7400.0	42252.77777777778	77027.44444444444	9
80	59.5	115466.3	80.0	8000.0	35154.3	72232.0	10
81	49.8	99886.1	80.0	8000.0	29245.6	62560.5	10
82	64.3	128278.2	82.0	8200.0	38828.7	81167.5	10
83	67.9	135161.8	82.0	8200.0	41501.5	85378.3	10
84	45.6	98199.4	84.0	8400.0	27586.3	62129.1	10
85	43.7	95821.4	84.0	8400.0	26325.0	61012.4	10
86	46.1	103971.0	86.0	8600.0	28447.9	66837.1	10
87	41.2	93980.0	86.0	8600.0	25111.9	60182.1	10
88	45.1	104339.7	88.0	8800.0	28648.9	66802.8	10
89	45.2	104887.7	88.0	8800.0	28694.5	67305.2	10
90	44.2	107884.4	90.0	9000.0	28610.4	70184.0	10
95	45.1	119080.7	94.0	9400.0	31218.7	78368.0	10
100	55.4	156656.4	100.0	10000.0	41854.5	104701.9	10
130	31.7	148442.2	130.0	13000.0	30743.5	104568.7	10
