pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	61.0	159368.5	100.0	10000.0	46748.0	102520.5	2
105	83.66666666666667	237581.0	104.0	10400.0	71928.66666666667	155148.33333333334	3
110	71.0	221388.4	110.0	11000.0	60984.5	149293.9	10
115	69.8	226830.0	114.0	11400.0	60979.3	154336.7	10
120	84.7	301115.4	120.0	12000.0	85099.8	203895.6	10
125	55.4	214542.1	124.0	12400.0	53158.8	148859.3	10
126	71.4	275243.4	126.0	12600.0	73238.3	189279.1	10
127	102.33333333333333	382983.6666666667	126.0	12600.0	107003.66666666667	263254.0	3
128	53.2	220366.0	128.0	12800.0	54598.5	152839.5	10
129	61.5	250112.4	128.0	12800.0	64073.8	173110.6	10
130	50.3	212114.1	130.0	13000.0	51696.0	147288.1	10
131	49.9	207552.0	130.0	13000.0	52179.1	142242.9	10
132	55.0	235083.9	132.0	13200.0	57711.6	164040.3	10
133	61.5	260589.1	132.0	13200.0	66109.3	181147.8	10
134	52.4	233491.9	134.0	13400.0	58190.5	161767.4	10
135	62.9	271081.4	134.0	13400.0	66377.8	191169.6	10
140	48.8	234828.4	140.0	14000.0	56551.5	164136.9	10
145	51.8	259666.8	144.0	14400.0	60098.9	185023.9	10
150	41.3	227222.9	150.0	15000.0	48727.4	163345.5	10
155	47.1	269369.7	154.0	15400.0	59600.5	194215.2	10
160	77.33333333333333	460848.0	160.0	16000.0	112792.33333333333	331895.6666666667	3
190	26.0	231584.5	190.0	19000.0	38292.7	174101.8	10
