pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.0	426539.0	100.0	40000.0	289153.0	97286.0	1
130	27.0	333289.0	130.0	52000.0	174499.0	106660.0	1
190	42.5	730135.0	190.0	76000.0	476557.5	177387.5	2
250	13.5	445928.5	250.0	100000.0	142993.5	202685.0	2
280	24.666666666666668	752820.3333333334	280.0	112000.0	389055.0	251485.33333333334	3
310	22.25	779018.0	310.0	124000.0	387674.75	267033.25	4
340	15.666666666666666	710292.6666666666	340.0	136000.0	286534.3333333333	287418.3333333333	3
370	9.0	601375.5	370.0	148000.0	147619.0	305386.5	2
400	15.714285714285714	846501.0	400.0	160000.0	340810.85714285716	345290.14285714284	7
430	21.5	1046986.3333333334	430.0	172000.0	492962.0	381594.3333333333	6
460	26.4	1291748.8	460.0	184000.0	688829.8	418459.0	5
525	11.11111111111111	951058.8888888889	524.0	209600.0	276328.3333333333	464606.55555555556	9
530	7.0	763440.0	530.0	212000.0	136271.0	414639.0	1
535	23.0	1440627.7142857143	534.0	213600.0	731477.0	495016.71428571426	7
541	26.0	1399300.6	540.0	216000.0	683491.4	499269.2	10
542	18.333333333333332	1298646.3333333333	542.0	216800.0	581600.6666666666	499703.6666666667	3
543	17.6	1266007.0	542.0	216800.0	564216.6	484448.4	5
544	9.5	928580.0	544.0	217600.0	244057.5	466378.5	2
545	22.3	1382898.1	544.0	217600.0	674425.8	490328.3	10
546	40.666666666666664	1852347.6666666667	546.0	218400.0	1104514.0	528887.6666666666	3
547	26.8	1580686.4	546.0	218400.0	854423.8	507316.6	10
548	10.0	985321.0	548.0	219200.0	276870.0	488703.0	1
549	28.625	1676937.375	548.0	219200.0	935921.75	521267.625	8
550	24.2	1417350.3	550.0	220000.0	700885.4	495914.9	10
555	25.3	1584143.9	554.0	221600.0	843039.4	518950.5	10
560	32.2	1839119.1	560.0	224000.0	1096031.9	518527.2	10
570	24.5	1590532.5	570.0	228000.0	823871.8	538090.7	10
575	10.666666666666666	1032098.0	574.0	229600.0	300518.1666666667	501405.8333333333	6
