pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	44.0	286953.3333333333	160.0	16000.0	212367.66666666666	58425.666666666664	9
190	52.0	406913.0	190.0	19000.0	300032.0	87691.0	1
220	34.25	325436.25	220.0	22000.0	216503.25	86713.0	4
280	51.8	680699.6	280.0	28000.0	504722.4	147697.2	5
340	39.4	703557.6	340.0	34000.0	506841.0	162376.6	5
430	16.75	431429.25	430.0	43000.0	217881.5	170117.75	4
440	11.8	336048.6	440.0	44000.0	138183.2	153425.4	5
441	10.0	302124.0	440.0	44000.0	122265.5	135418.5	2
442	17.5	480944.25	442.0	44200.0	242469.75	193832.5	4
443	19.857142857142858	508033.14285714284	442.0	44200.0	274081.5714285714	189309.57142857142	7
444	40.1	1002769.5	444.0	44400.0	748837.3	209088.2	10
445	16.1	434137.8	444.0	44400.0	210491.7	178802.1	10
446	39.25	1009515.0	446.0	44600.0	739388.25	225080.75	4
447	15.1	422247.2	446.0	44600.0	203247.0	173954.2	10
448	30.75	766559.0	448.0	44800.0	479161.75	242149.25	4
449	16.0	447946.0	448.0	44800.0	196228.0	206470.0	1
460	18.4	514043.7	460.0	46000.0	273004.7	194579.0	10
465	32.0	900199.2	464.0	46400.0	622035.1	231300.1	10
470	16.0	488328.3333333333	470.0	47000.0	222099.0	218759.33333333334	3
480	43.6	1181387.8	480.0	48000.0	879984.4	252923.4	5
