pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.0	16826.0	40.0	4000.0	4899.0	7887.0	1
70	130.5	182850.0	70.0	7000.0	71462.5	104317.5	2
100	87.0	228654.625	100.0	10000.0	72880.0	145674.625	8
105	66.0	190286.0	104.0	10400.0	54753.0	125029.0	1
115	63.333333333333336	212595.0	114.0	11400.0	57272.0	143809.0	3
120	101.33333333333333	352778.6666666667	120.0	12000.0	103712.66666666667	236946.0	3
121	83.5	297242.0	120.0	12000.0	81388.16666666667	203733.83333333334	6
122	45.1	181722.8	122.0	12200.0	43811.4	125589.4	10
123	73.28571428571429	271268.85714285716	122.0	12200.0	74418.85714285714	184528.0	7
124	67.7	259571.2	124.0	12400.0	69367.1	177680.1	10
125	67.7	262938.4	124.0	12400.0	69395.4	181019.0	10
126	65.6	262115.8	126.0	12600.0	68418.1	180971.7	10
127	117.8	433900.0	126.0	12600.0	128899.6	292274.4	5
128	65.5	266216.5	128.0	12800.0	70793.0	182495.5	2
129	69.14285714285714	280664.14285714284	128.0	12800.0	71541.14285714286	196195.0	7
130	65.3	272112.9	130.0	13000.0	69317.0	189665.9	10
135	24.0	121725.0	134.0	13400.0	23266.0	84925.0	1
140	70.9	336933.6	140.0	14000.0	86120.4	236673.2	10
145	64.2	324452.4	144.0	14400.0	81984.0	227924.4	5
150	22.0	142852.0	150.0	15000.0	24055.0	103647.0	1
155	52.9	301258.7	154.0	15400.0	67007.6	218697.1	10
